_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:40:59.551798","52","47.74.8.123","80","100.64.0.5","54370","0","455649794","3701048639","2328523298","3271503366"
"19:40:59.581883","1500","47.74.8.123","80","100.64.0.5","54370","1448","455649794","3701048639","2328523298","3271503366"
"19:40:59.611975","1500","47.74.8.123","80","100.64.0.5","54370","1448","455651242","3701048639","2328523298","3271503366"
"19:40:59.643070","1500","47.74.8.123","80","100.64.0.5","54370","1448","455652690","3701048639","2328523298","3271503366"
"19:40:59.672158","1500","47.74.8.123","80","100.64.0.5","54370","1448","455654138","3701048639","2328523298","3271503366"
"19:40:59.702258","1500","47.74.8.123","80","100.64.0.5","54370","1448","455655586","3701048639","2328523298","3271503366"
"19:40:59.763343","1500","47.74.8.123","80","100.64.0.5","54370","1448","455664274","3701048639","2328523511","3271503578"
"19:40:59.793424","1500","47.74.8.123","80","100.64.0.5","54370","1448","455665722","3701048639","2328523511","3271503578"
"19:40:59.824528","1500","47.74.8.123","80","100.64.0.5","54370","1448","455667170","3701048639","2328523540","3271503608"
"19:40:59.854600","1500","47.74.8.123","80","100.64.0.5","54370","1448","455668618","3701048639","2328523540","3271503608"
"19:40:59.884687","1500","47.74.8.123","80","100.64.0.5","54370","1448","455670066","3701048639","2328523570","3271503639"
"19:40:59.914784","1500","47.74.8.123","80","100.64.0.5","54370","1448","455671514","3701048639","2328523570","3271503639"
"19:40:59.945833","1500","47.74.8.123","80","100.64.0.5","54370","1448","455672962","3701048639","2328523600","3271503668"
"19:40:59.975806","1500","47.74.8.123","80","100.64.0.5","54370","1448","455674410","3701048639","2328523600","3271503668"
"19:41:00.005873","1500","47.74.8.123","80","100.64.0.5","54370","1448","455675858","3701048639","2328523632","3271503698"
"19:41:00.036176","1500","47.74.8.123","80","100.64.0.5","54370","1448","455678754","3701048639","2328523692","3271503759"
"19:41:00.066090","1500","47.74.8.123","80","100.64.0.5","54370","1448","455680202","3701048639","2328523692","3271503759"
"19:41:00.097037","1500","47.74.8.123","80","100.64.0.5","54370","1448","455681650","3701048639","2328523723","3271503789"
"19:41:00.127091","1500","47.74.8.123","80","100.64.0.5","54370","1448","455657034","3701048639","2328523753","3271503820"
"19:41:00.157461","1500","47.74.8.123","80","100.64.0.5","54370","1448","455684546","3701048639","2328523783","3271503850"
"19:41:00.187355","1500","47.74.8.123","80","100.64.0.5","54370","1448","455685994","3701048639","2328523813","3271503880"
"19:41:00.217253","1500","47.74.8.123","80","100.64.0.5","54370","1448","455687442","3701048639","2328523844","3271503911"
