_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:43:10.607141","60","47.74.8.123","80","100.64.0.2","57976","0","298882878","65028295","2328654416","3271634488"
"19:43:10.789011","52","47.74.8.123","80","100.64.0.2","57976","0","298882879","65028441","2328654599","3271634665"
"19:43:10.789031","1500","47.74.8.123","80","100.64.0.2","57976","1448","298882879","65028441","2328654599","3271634665"
"19:43:10.789037","1500","47.74.8.123","80","100.64.0.2","57976","1448","298884327","65028441","2328654599","3271634665"
"19:43:10.789043","1500","47.74.8.123","80","100.64.0.2","57976","1448","298885775","65028441","2328654599","3271634665"
"19:43:10.789047","1500","47.74.8.123","80","100.64.0.2","57976","1448","298887223","65028441","2328654599","3271634665"
"19:43:10.789053","1500","47.74.8.123","80","100.64.0.2","57976","1448","298888671","65028441","2328654599","3271634665"
"19:43:10.789059","1500","47.74.8.123","80","100.64.0.2","57976","1448","298890119","65028441","2328654599","3271634665"
"19:43:10.789063","1500","47.74.8.123","80","100.64.0.2","57976","1448","298891567","65028441","2328654599","3271634665"
"19:43:10.790164","1500","47.74.8.123","80","100.64.0.2","57976","1448","298893015","65028441","2328654599","3271634665"
"19:43:10.790179","1500","47.74.8.123","80","100.64.0.2","57976","1448","298894463","65028441","2328654599","3271634665"
"19:43:10.790184","1500","47.74.8.123","80","100.64.0.2","57976","1448","298895911","65028441","2328654599","3271634665"
"19:43:11.002039","1500","47.74.8.123","80","100.64.0.2","57976","1448","298897359","65028441","2328654811","3271634878"
"19:43:11.002054","1500","47.74.8.123","80","100.64.0.2","57976","1448","298898807","65028441","2328654811","3271634878"
"19:43:11.032064","1500","47.74.8.123","80","100.64.0.2","57976","1448","298900255","65028441","2328654841","3271634909"
"19:43:11.032077","1500","47.74.8.123","80","100.64.0.2","57976","1448","298901703","65028441","2328654841","3271634909"
"19:43:11.061429","1500","47.74.8.123","80","100.64.0.2","57976","1448","298903151","65028441","2328654871","3271634939"
"19:43:11.061449","1500","47.74.8.123","80","100.64.0.2","57976","1448","298904599","65028441","2328654871","3271634939"
"19:43:11.092301","1500","47.74.8.123","80","100.64.0.2","57976","1448","298906047","65028441","2328654901","3271634968"
"19:43:11.092316","1500","47.74.8.123","80","100.64.0.2","57976","1448","298907495","65028441","2328654901","3271634968"
"19:43:11.122371","1500","47.74.8.123","80","100.64.0.2","57976","1448","298908943","65028441","2328654932","3271634999"
"19:43:11.122383","1500","47.74.8.123","80","100.64.0.2","57976","1448","298910391","65028441","2328654932","3271634999"
"19:43:11.183706","1500","47.74.8.123","80","100.64.0.2","57976","1448","298911839","65028441","2328654993","3271635059"
"19:43:11.213561","1500","47.74.8.123","80","100.64.0.2","57976","1448","298913287","65028441","2328655023","3271635090"
"19:43:11.243646","1500","47.74.8.123","80","100.64.0.2","57976","1448","298890119","65028441","2328655053","3271635120"
"19:43:11.273644","1500","47.74.8.123","80","100.64.0.2","57976","1448","298914735","65028441","2328655083","3271635150"
"19:43:11.304818","1500","47.74.8.123","80","100.64.0.2","57976","1448","298916183","65028441","2328655114","3271635180"
"19:43:11.334815","1500","47.74.8.123","80","100.64.0.2","57976","1448","298917631","65028441","2328655144","3271635212"
"19:43:11.363859","1500","47.74.8.123","80","100.64.0.2","57976","1448","298919079","65028441","2328655173","3271635242"
"19:43:11.396883","1500","47.74.8.123","80","100.64.0.2","57976","1448","298920527","65028441","2328655206","3271635272"
"19:43:11.425043","1500","47.74.8.123","80","100.64.0.2","57976","1448","298921975","65028441","2328655234","3271635303"
"19:43:11.455072","1500","47.74.8.123","80","100.64.0.2","57976","1448","298923423","65028441","2328655264","3271635333"
"19:43:11.486161","1500","47.74.8.123","80","100.64.0.2","57976","1448","298924871","65028441","2328655295","3271635363"
"19:43:11.516142","1500","47.74.8.123","80","100.64.0.2","57976","1448","298891567","65028441","2328655325","3271635394"
"19:43:11.516155","1500","47.74.8.123","80","100.64.0.2","57976","1448","298926319","65028441","2328655325","3271635394"
"19:43:11.546294","1500","47.74.8.123","80","100.64.0.2","57976","1448","298927767","65028441","2328655355","3271635423"
"19:43:11.576327","1500","47.74.8.123","80","100.64.0.2","57976","1448","298929215","65028441","2328655386","3271635453"
"19:43:11.607397","1500","47.74.8.123","80","100.64.0.2","57976","1448","298930663","65028441","2328655417","3271635483"
"19:43:11.637319","1500","47.74.8.123","80","100.64.0.2","57976","1448","298932111","65028441","2328655447","3271635514"
"19:43:11.667543","1500","47.74.8.123","80","100.64.0.2","57976","1448","298933559","65028441","2328655477","3271635544"
"19:43:11.698653","1500","47.74.8.123","80","100.64.0.2","57976","1448","298935007","65028441","2328655508","3271635574"
"19:43:11.728693","1500","47.74.8.123","80","100.64.0.2","57976","1448","298936455","65028441","2328655538","3271635605"
"19:43:11.758635","1500","47.74.8.123","80","100.64.0.2","57976","1448","298937903","65028441","2328655568","3271635635"
"19:43:11.789857","1500","47.74.8.123","80","100.64.0.2","57976","1448","298893015","65028441","2328655599","3271635665"
"19:43:11.789870","1500","47.74.8.123","80","100.64.0.2","57976","1448","298939351","65028441","2328655599","3271635665"
"19:43:11.818870","1500","47.74.8.123","80","100.64.0.2","57976","1448","298940799","65028441","2328655628","3271635697"
