_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:22:17.196843","52","47.74.8.123","80","100.64.0.5","60490","0","3718402284","3572158983","2309400942","3252381012"
"14:22:17.226927","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718402284","3572158983","2309400943","3252381012"
"14:22:17.257021","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718403732","3572158983","2309400943","3252381012"
"14:22:17.286114","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718405180","3572158983","2309400943","3252381012"
"14:22:17.317208","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718406628","3572158983","2309400943","3252381012"
"14:22:17.347296","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718408076","3572158983","2309400943","3252381012"
"14:22:17.408325","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718416764","3572158983","2309401154","3252381223"
"14:22:17.438414","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718418212","3572158983","2309401154","3252381223"
"14:22:17.468498","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718419660","3572158983","2309401183","3252381253"
"14:22:17.499627","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718421108","3572158983","2309401183","3252381253"
"14:22:17.529718","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718422556","3572158983","2309401215","3252381282"
"14:22:17.559813","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718424004","3572158983","2309401215","3252381282"
"14:22:17.589708","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718425452","3572158983","2309401245","3252381313"
"14:22:17.620814","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718426900","3572158983","2309401245","3252381313"
"14:22:17.650899","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718428348","3572158983","2309401275","3252381343"
"14:22:17.680984","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718431244","3572158983","2309401336","3252381404"
"14:22:17.712023","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718432692","3572158983","2309401366","3252381434"
"14:22:17.741110","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718409524","3572158983","2309401397","3252381464"
"14:22:17.772024","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718434140","3572158983","2309401457","3252381525"
"14:22:17.802110","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718435588","3572158983","2309401518","3252381585"
"14:22:17.832171","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718437036","3572158983","2309401578","3252381647"
"14:22:17.892316","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718438484","3572158983","2309401638","3252381708"
"14:22:17.983408","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718410972","3572158983","2309401729","3252381798"
"14:22:18.014505","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718439932","3572158983","2309401760","3252381828"
"14:22:18.074495","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718441380","3572158983","2309401821","3252381888"
"14:22:18.165849","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718412420","3572158983","2309401912","3252381979"
"14:22:18.196927","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718442828","3572158983","2309401912","3252381979"
"14:22:18.227011","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718444276","3572158983","2309401942","3252382010"
"14:22:18.256772","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718445724","3572158983","2309402003","3252382070"
"14:22:18.347222","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718413868","3572158983","2309402093","3252382162"
"14:22:18.378004","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718447172","3572158983","2309402093","3252382162"
"14:22:18.408096","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718448620","3572158983","2309402124","3252382193"
"14:22:18.438187","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718450068","3572158983","2309402154","3252382223"
"14:22:18.468271","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718451516","3572158983","2309402183","3252382253"
"14:22:18.529357","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718415316","3572158983","2309402274","3252382343"
"14:22:18.559368","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718452964","3572158983","2309402274","3252382343"
"14:22:18.589452","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718454412","3572158983","2309402305","3252382374"
"14:22:18.620541","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718455860","3572158983","2309402335","3252382404"
"14:22:18.650621","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718457308","3572158983","2309402366","3252382434"
"14:22:18.680705","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718458756","3572158983","2309402397","3252382464"
"14:22:18.711637","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718429796","3572158983","2309402457","3252382525"
"14:22:18.741791","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718460204","3572158983","2309402457","3252382525"
"14:22:18.771915","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718461652","3572158983","2309402487","3252382555"
"14:22:18.802946","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718463100","3572158983","2309402518","3252382585"
"14:22:18.832902","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718464548","3572158983","2309402548","3252382616"
"14:22:18.863023","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718465996","3572158983","2309402578","3252382646"
"14:22:18.892138","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718467444","3572158983","2309402609","3252382676"
"14:22:18.923166","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718468892","3572158983","2309402639","3252382707"
"14:22:18.953105","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718470340","3572158983","2309402668","3252382738"
"14:22:18.983209","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718471788","3572158983","2309402700","3252382768"
"14:22:19.014320","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718473236","3572158983","2309402730","3252382799"
"14:22:19.044382","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718474684","3572158983","2309402760","3252382829"
"14:22:19.074346","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718476132","3572158983","2309402789","3252382859"
"14:22:19.105374","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718477580","3572158983","2309402821","3252382888"
"14:22:19.135516","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718479028","3572158983","2309402821","3252382888"
"14:22:19.165581","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718480476","3572158983","2309402850","3252382919"
"14:22:19.196509","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718481924","3572158983","2309402881","3252382949"
"14:22:19.226534","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718483372","3572158983","2309402912","3252382979"
"14:22:19.256655","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718484820","3572158983","2309402942","3252383010"
"14:22:19.296736","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718486268","3572158983","2309402972","3252383040"
"14:22:19.317827","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718487716","3572158983","2309403003","3252383070"
"14:22:19.347789","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718489164","3572158983","2309403033","3252383101"
"14:22:19.377842","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718490612","3572158983","2309403063","3252383131"
"14:22:19.408952","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718492060","3572158983","2309403063","3252383131"
"14:22:19.439029","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718493508","3572158983","2309403094","3252383161"
"14:22:19.469062","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718494956","3572158983","2309403124","3252383192"
"14:22:19.500062","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718496404","3572158983","2309403160","3252383222"
"14:22:19.529114","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718497852","3572158983","2309403195","3252383252"
"14:22:19.559206","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718499300","3572158983","2309403215","3252383292"
"14:22:19.589297","1500","47.74.8.123","80","100.64.0.5","60490","1448","3718500748","3572158983","2309403245","3252383314"
