_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:44:06.343993","52","47.74.8.123","80","100.64.0.5","51486","0","3481576235","657393386","2325109990","3268089977"
"18:44:06.359073","1500","47.74.8.123","80","100.64.0.5","51486","1448","3481576235","657393386","2325109990","3268089977"
"18:44:06.374168","1500","47.74.8.123","80","100.64.0.5","51486","1448","3481577683","657393386","2325109990","3268089977"
"18:44:06.389258","1500","47.74.8.123","80","100.64.0.5","51486","1448","3481579131","657393386","2325109990","3268089977"
"18:44:06.404344","1500","47.74.8.123","80","100.64.0.5","51486","1448","3481580579","657393386","2325109990","3268089977"
"18:44:06.419426","1500","47.74.8.123","80","100.64.0.5","51486","1448","3481582027","657393386","2325109990","3268089977"
"18:44:06.434514","1500","47.74.8.123","80","100.64.0.5","51486","1448","3481583475","657393386","2325109990","3268089977"
"18:44:06.450611","1500","47.74.8.123","80","100.64.0.5","51486","1448","3481584923","657393386","2325109990","3268089977"
"18:44:06.465700","1500","47.74.8.123","80","100.64.0.5","51486","1448","3481586371","657393386","2325109990","3268089977"
"18:44:06.480790","1500","47.74.8.123","80","100.64.0.5","51486","1448","3481587819","657393386","2325109990","3268089977"
"18:44:06.495881","1500","47.74.8.123","80","100.64.0.5","51486","1448","3481589267","657393386","2325109990","3268089977"
"18:44:06.722752","1500","47.74.8.123","80","100.64.0.5","51486","1448","3481590715","657393386","2325110368","3268090355"
"18:44:06.737855","1500","47.74.8.123","80","100.64.0.5","51486","1448","3481592163","657393386","2325110368","3268090355"
"18:44:06.753910","1500","47.74.8.123","80","100.64.0.5","51486","1448","3481593611","657393386","2325110383","3268090370"
"18:44:06.768997","1500","47.74.8.123","80","100.64.0.5","51486","1448","3481595059","657393386","2325110383","3268090370"
"18:44:06.783079","1500","47.74.8.123","80","100.64.0.5","51486","1448","3481596507","657393386","2325110398","3268090385"
"18:44:06.798144","1500","47.74.8.123","80","100.64.0.5","51486","1448","3481597955","657393386","2325110398","3268090385"
"18:44:06.813227","1500","47.74.8.123","80","100.64.0.5","51486","1448","3481599403","657393386","2325110413","3268090400"
"18:44:06.828304","1500","47.74.8.123","80","100.64.0.5","51486","1448","3481600851","657393386","2325110413","3268090400"
"18:44:06.843381","1500","47.74.8.123","80","100.64.0.5","51486","1448","3481602299","657393386","2325110428","3268090415"
