_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:13:42.059389","60","47.74.8.123","80","100.64.0.2","46302","0","2748800887","3727602339","2391685869","3334665850"
"13:13:42.408379","52","47.74.8.123","80","100.64.0.2","46302","0","2748800888","3727602485","2391686217","3334666206"
"13:13:42.408397","1500","47.74.8.123","80","100.64.0.2","46302","1448","2748800888","3727602485","2391686218","3334666206"
"13:13:42.408402","1500","47.74.8.123","80","100.64.0.2","46302","1448","2748802336","3727602485","2391686218","3334666206"
"13:13:42.408406","1500","47.74.8.123","80","100.64.0.2","46302","1448","2748803784","3727602485","2391686218","3334666206"
"13:13:42.408411","1500","47.74.8.123","80","100.64.0.2","46302","1448","2748805232","3727602485","2391686218","3334666206"
"13:13:42.408418","1500","47.74.8.123","80","100.64.0.2","46302","1448","2748806680","3727602485","2391686218","3334666206"
"13:13:42.408425","1500","47.74.8.123","80","100.64.0.2","46302","1448","2748808128","3727602485","2391686218","3334666206"
"13:13:42.408431","1500","47.74.8.123","80","100.64.0.2","46302","1448","2748809576","3727602485","2391686218","3334666206"
"13:13:42.408436","1500","47.74.8.123","80","100.64.0.2","46302","1448","2748811024","3727602485","2391686218","3334666206"
"13:13:42.408448","1500","47.74.8.123","80","100.64.0.2","46302","1448","2748812472","3727602485","2391686218","3334666206"
"13:13:42.408457","1500","47.74.8.123","80","100.64.0.2","46302","1448","2748813920","3727602485","2391686218","3334666206"
"13:13:42.771807","1500","47.74.8.123","80","100.64.0.2","46302","1448","2748815368","3727602485","2391686581","3334666570"
"13:13:42.771819","1500","47.74.8.123","80","100.64.0.2","46302","1448","2748816816","3727602485","2391686581","3334666570"
"13:13:42.785848","1500","47.74.8.123","80","100.64.0.2","46302","1448","2748818264","3727602485","2391686595","3334666584"
"13:13:42.785857","1500","47.74.8.123","80","100.64.0.2","46302","1448","2748819712","3727602485","2391686595","3334666584"
"13:13:42.800879","1500","47.74.8.123","80","100.64.0.2","46302","1448","2748821160","3727602485","2391686610","3334666599"
"13:13:42.800889","1500","47.74.8.123","80","100.64.0.2","46302","1448","2748822608","3727602485","2391686610","3334666599"
"13:13:42.815954","1500","47.74.8.123","80","100.64.0.2","46302","1448","2748824056","3727602485","2391686625","3334666614"
"13:13:42.815964","1500","47.74.8.123","80","100.64.0.2","46302","1448","2748825504","3727602485","2391686625","3334666614"
"13:13:42.831040","1500","47.74.8.123","80","100.64.0.2","46302","1448","2748826952","3727602485","2391686640","3334666629"
"13:13:42.831050","1500","47.74.8.123","80","100.64.0.2","46302","1448","2748828400","3727602485","2391686640","3334666629"
"13:13:42.846141","1500","47.74.8.123","80","100.64.0.2","46302","1448","2748829848","3727602485","2391686655","3334666644"
"13:13:42.846152","1500","47.74.8.123","80","100.64.0.2","46302","1448","2748831296","3727602485","2391686655","3334666644"
"13:13:42.862236","1500","47.74.8.123","80","100.64.0.2","46302","1448","2748832744","3727602485","2391686671","3334666660"
