_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:35:56.119795","52","47.74.8.123","80","100.64.0.5","44420","0","3481348521","854634936","2353419775","3296399752"
"02:35:56.134933","1500","47.74.8.123","80","100.64.0.5","44420","1448","3481348521","854634936","2353419776","3296399752"
"02:35:56.150059","1500","47.74.8.123","80","100.64.0.5","44420","1448","3481349969","854634936","2353419776","3296399752"
"02:35:56.164167","1500","47.74.8.123","80","100.64.0.5","44420","1448","3481351417","854634936","2353419776","3296399752"
"02:35:56.179269","1500","47.74.8.123","80","100.64.0.5","44420","1448","3481352865","854634936","2353419776","3296399752"
"02:35:56.194373","1500","47.74.8.123","80","100.64.0.5","44420","1448","3481354313","854634936","2353419776","3296399752"
"02:35:56.209560","1500","47.74.8.123","80","100.64.0.5","44420","1448","3481355761","854634936","2353419776","3296399752"
"02:35:56.225704","1500","47.74.8.123","80","100.64.0.5","44420","1448","3481357209","854634936","2353419776","3296399752"
"02:35:56.240814","1500","47.74.8.123","80","100.64.0.5","44420","1448","3481358657","854634936","2353419776","3296399752"
"02:35:56.255940","1500","47.74.8.123","80","100.64.0.5","44420","1448","3481360105","854634936","2353419776","3296399752"
"02:35:56.271084","1500","47.74.8.123","80","100.64.0.5","44420","1448","3481361553","854634936","2353419776","3296399752"
"02:35:56.498003","1500","47.74.8.123","80","100.64.0.5","44420","1448","3481363001","854634936","2353420155","3296400131"
"02:35:56.513206","1500","47.74.8.123","80","100.64.0.5","44420","1448","3481364449","854634936","2353420155","3296400131"
"02:35:56.528280","1500","47.74.8.123","80","100.64.0.5","44420","1448","3481365897","854634936","2353420169","3296400146"
"02:35:56.543377","1500","47.74.8.123","80","100.64.0.5","44420","1448","3481367345","854634936","2353420169","3296400146"
"02:35:56.558501","1500","47.74.8.123","80","100.64.0.5","44420","1448","3481368793","854634936","2353420185","3296400160"
"02:35:56.573647","1500","47.74.8.123","80","100.64.0.5","44420","1448","3481370241","854634936","2353420185","3296400160"
"02:35:56.588746","1500","47.74.8.123","80","100.64.0.5","44420","1448","3481371689","854634936","2353420200","3296400175"
"02:35:56.603934","1500","47.74.8.123","80","100.64.0.5","44420","1448","3481373137","854634936","2353420200","3296400175"
"02:35:56.620002","1500","47.74.8.123","80","100.64.0.5","44420","1448","3481374585","854634936","2353420216","3296400190"
"02:35:56.634108","1500","47.74.8.123","80","100.64.0.5","44420","1448","3481376033","854634936","2353420216","3296400190"
"02:35:56.649206","1500","47.74.8.123","80","100.64.0.5","44420","1448","3481377481","854634936","2353420231","3296400205"
"02:35:56.664305","1500","47.74.8.123","80","100.64.0.5","44420","1448","3481378929","854634936","2353420231","3296400205"
"02:35:56.679404","1500","47.74.8.123","80","100.64.0.5","44420","1448","3481380377","854634936","2353420245","3296400221"
"02:35:56.694502","1500","47.74.8.123","80","100.64.0.5","44420","1448","3481381825","854634936","2353420245","3296400221"
"02:35:56.709638","1500","47.74.8.123","80","100.64.0.5","44420","1448","3481383273","854634936","2353420261","3296400237"
"02:35:56.725767","1500","47.74.8.123","80","100.64.0.5","44420","1448","3481384721","854634936","2353420261","3296400237"
"02:35:56.740882","1500","47.74.8.123","80","100.64.0.5","44420","1448","3481386169","854634936","2353420275","3296400252"
