_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:06:17.955113","60","47.74.8.123","80","100.64.0.2","46480","0","2044413532","3124222333","2315641761","3258621739"
"16:06:18.318057","52","47.74.8.123","80","100.64.0.2","46480","0","2044413533","3124222479","2315642125","3258622112"
"16:06:18.320218","1500","47.74.8.123","80","100.64.0.2","46480","1448","2044413533","3124222479","2315642125","3258622112"
"16:06:18.320274","1500","47.74.8.123","80","100.64.0.2","46480","1448","2044414981","3124222479","2315642125","3258622112"
"16:06:18.320293","1500","47.74.8.123","80","100.64.0.2","46480","1448","2044416429","3124222479","2315642125","3258622112"
"16:06:18.320301","1500","47.74.8.123","80","100.64.0.2","46480","1448","2044417877","3124222479","2315642125","3258622112"
"16:06:18.320307","1500","47.74.8.123","80","100.64.0.2","46480","1448","2044419325","3124222479","2315642125","3258622112"
"16:06:18.320313","1500","47.74.8.123","80","100.64.0.2","46480","1448","2044420773","3124222479","2315642125","3258622112"
"16:06:18.320319","1500","47.74.8.123","80","100.64.0.2","46480","1448","2044422221","3124222479","2315642125","3258622112"
"16:06:18.320327","1500","47.74.8.123","80","100.64.0.2","46480","1448","2044423669","3124222479","2315642125","3258622112"
"16:06:18.320333","1500","47.74.8.123","80","100.64.0.2","46480","1448","2044425117","3124222479","2315642125","3258622112"
"16:06:18.320340","1500","47.74.8.123","80","100.64.0.2","46480","1448","2044426565","3124222479","2315642125","3258622112"
"16:06:18.696953","1500","47.74.8.123","80","100.64.0.2","46480","1448","2044428013","3124222479","2315642503","3258622491"
"16:06:18.696969","1500","47.74.8.123","80","100.64.0.2","46480","1448","2044429461","3124222479","2315642503","3258622491"
"16:06:18.711935","1500","47.74.8.123","80","100.64.0.2","46480","1448","2044430909","3124222479","2315642518","3258622506"
"16:06:18.711947","1500","47.74.8.123","80","100.64.0.2","46480","1448","2044432357","3124222479","2315642518","3258622506"
"16:06:18.727024","1500","47.74.8.123","80","100.64.0.2","46480","1448","2044433805","3124222479","2315642533","3258622521"
"16:06:18.727036","1500","47.74.8.123","80","100.64.0.2","46480","1448","2044435253","3124222479","2315642533","3258622521"
"16:06:18.742106","1500","47.74.8.123","80","100.64.0.2","46480","1448","2044436701","3124222479","2315642548","3258622536"
"16:06:18.742117","1500","47.74.8.123","80","100.64.0.2","46480","1448","2044438149","3124222479","2315642548","3258622536"
"16:06:18.757178","1500","47.74.8.123","80","100.64.0.2","46480","1448","2044439597","3124222479","2315642563","3258622551"
"16:06:18.757188","1500","47.74.8.123","80","100.64.0.2","46480","1448","2044441045","3124222479","2315642563","3258622551"
"16:06:18.772238","1500","47.74.8.123","80","100.64.0.2","46480","1448","2044442493","3124222479","2315642578","3258622566"
"16:06:18.772251","1500","47.74.8.123","80","100.64.0.2","46480","1448","2044443941","3124222479","2315642578","3258622566"
"16:06:18.787350","1500","47.74.8.123","80","100.64.0.2","46480","1448","2044445389","3124222479","2315642593","3258622581"
"16:06:18.787362","1500","47.74.8.123","80","100.64.0.2","46480","1448","2044446837","3124222479","2315642593","3258622581"
"16:06:18.803400","1500","47.74.8.123","80","100.64.0.2","46480","1448","2044448285","3124222479","2315642610","3258622597"
