_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:34:40.283556","52","47.74.8.123","80","100.64.0.5","36890","0","1550012313","2009893605","2382143941","3325123931"
"10:34:40.299638","1500","47.74.8.123","80","100.64.0.5","36890","1448","1550012313","2009893605","2382143941","3325123931"
"10:34:40.314729","1500","47.74.8.123","80","100.64.0.5","36890","1448","1550013761","2009893605","2382143941","3325123931"
"10:34:40.329820","1500","47.74.8.123","80","100.64.0.5","36890","1448","1550015209","2009893605","2382143941","3325123931"
"10:34:40.344905","1500","47.74.8.123","80","100.64.0.5","36890","1448","1550016657","2009893605","2382143941","3325123931"
"10:34:40.359988","1500","47.74.8.123","80","100.64.0.5","36890","1448","1550018105","2009893605","2382143941","3325123931"
"10:34:40.374071","1500","47.74.8.123","80","100.64.0.5","36890","1448","1550019553","2009893605","2382143941","3325123931"
"10:34:40.389158","1500","47.74.8.123","80","100.64.0.5","36890","1448","1550021001","2009893605","2382143941","3325123931"
"10:34:40.405240","1500","47.74.8.123","80","100.64.0.5","36890","1448","1550022449","2009893605","2382143941","3325123931"
"10:34:40.420325","1500","47.74.8.123","80","100.64.0.5","36890","1448","1550023897","2009893605","2382143941","3325123931"
"10:34:40.435408","1500","47.74.8.123","80","100.64.0.5","36890","1448","1550025345","2009893605","2382143941","3325123931"
"10:34:40.647369","1500","47.74.8.123","80","100.64.0.5","36890","1448","1550026793","2009893605","2382144304","3325124295"
"10:34:40.662452","1500","47.74.8.123","80","100.64.0.5","36890","1448","1550028241","2009893605","2382144304","3325124295"
"10:34:40.677549","1500","47.74.8.123","80","100.64.0.5","36890","1448","1550029689","2009893605","2382144319","3325124310"
"10:34:40.693633","1500","47.74.8.123","80","100.64.0.5","36890","1448","1550031137","2009893605","2382144319","3325124310"
"10:34:40.708700","1500","47.74.8.123","80","100.64.0.5","36890","1448","1550032585","2009893605","2382144334","3325124326"
"10:34:40.723787","1500","47.74.8.123","80","100.64.0.5","36890","1448","1550034033","2009893605","2382144334","3325124326"
"10:34:40.738877","1500","47.74.8.123","80","100.64.0.5","36890","1448","1550035481","2009893605","2382144351","3325124341"
"10:34:40.753955","1500","47.74.8.123","80","100.64.0.5","36890","1448","1550036929","2009893605","2382144351","3325124341"
"10:34:40.769039","1500","47.74.8.123","80","100.64.0.5","36890","1448","1550038377","2009893605","2382144365","3325124356"
"10:34:40.783120","1500","47.74.8.123","80","100.64.0.5","36890","1448","1550039825","2009893605","2382144365","3325124356"
"10:34:40.799203","1500","47.74.8.123","80","100.64.0.5","36890","1448","1550041273","2009893605","2382144380","3325124370"
"10:34:40.814285","1500","47.74.8.123","80","100.64.0.5","36890","1448","1550042721","2009893605","2382144380","3325124370"
"10:34:40.829371","1500","47.74.8.123","80","100.64.0.5","36890","1448","1550044169","2009893605","2382144394","3325124385"
"10:34:40.844465","1500","47.74.8.123","80","100.64.0.5","36890","1448","1550045617","2009893605","2382144394","3325124385"
"10:34:40.859564","1500","47.74.8.123","80","100.64.0.5","36890","1448","1550047065","2009893605","2382144410","3325124401"
"10:34:40.874651","1500","47.74.8.123","80","100.64.0.5","36890","1448","1550048513","2009893605","2382144410","3325124401"
"10:34:40.889735","1500","47.74.8.123","80","100.64.0.5","36890","1448","1550049961","2009893605","2382144425","3325124416"
"10:34:40.905818","1500","47.74.8.123","80","100.64.0.5","36890","1448","1550051409","2009893605","2382144425","3325124416"
"10:34:40.920901","1500","47.74.8.123","80","100.64.0.5","36890","1448","1550052857","2009893605","2382144440","3325124431"
"10:34:40.935984","1500","47.74.8.123","80","100.64.0.5","36890","1448","1550054305","2009893605","2382144440","3325124431"
"10:34:40.996093","1500","47.74.8.123","80","100.64.0.5","36890","1448","1550055753","2009893605","2382144652","3325124643"
"10:34:41.011167","1500","47.74.8.123","80","100.64.0.5","36890","1448","1550057201","2009893605","2382144652","3325124643"
"10:34:41.026247","1500","47.74.8.123","80","100.64.0.5","36890","1448","1550058649","2009893605","2382144667","3325124658"
"10:34:41.041358","1500","47.74.8.123","80","100.64.0.5","36890","1448","1550060097","2009893605","2382144667","3325124658"
"10:34:41.056409","1500","47.74.8.123","80","100.64.0.5","36890","1448","1550061545","2009893605","2382144682","3325124673"
"10:34:41.071338","1500","47.74.8.123","80","100.64.0.5","36890","1448","1550062993","2009893605","2382144682","3325124673"
"10:34:41.086365","1500","47.74.8.123","80","100.64.0.5","36890","1448","1550064441","2009893605","2382144698","3325124689"
"10:34:41.102468","1500","47.74.8.123","80","100.64.0.5","36890","1448","1550065889","2009893605","2382144698","3325124689"
"10:34:41.117567","1500","47.74.8.123","80","100.64.0.5","36890","1448","1550067337","2009893605","2382144713","3325124704"
"10:34:41.132677","1500","47.74.8.123","80","100.64.0.5","36890","1448","1550068785","2009893605","2382144713","3325124704"
"10:34:41.147621","1500","47.74.8.123","80","100.64.0.5","36890","1448","1550070233","2009893605","2382144728","3325124720"
"10:34:41.162662","1500","47.74.8.123","80","100.64.0.5","36890","1448","1550071681","2009893605","2382144728","3325124720"
"10:34:41.177748","1500","47.74.8.123","80","100.64.0.5","36890","1448","1550073129","2009893605","2382144744","3325124735"
"10:34:41.193836","1500","47.74.8.123","80","100.64.0.5","36890","1448","1550074577","2009893605","2382144744","3325124735"
