_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:34:39.782914","60","47.74.8.123","80","100.64.0.2","36890","0","1550012312","2009893459","2382143592","3325123572"
"10:34:40.131927","52","47.74.8.123","80","100.64.0.2","36890","0","1550012313","2009893605","2382143941","3325123931"
"10:34:40.131945","1500","47.74.8.123","80","100.64.0.2","36890","1448","1550012313","2009893605","2382143941","3325123931"
"10:34:40.131951","1500","47.74.8.123","80","100.64.0.2","36890","1448","1550013761","2009893605","2382143941","3325123931"
"10:34:40.131955","1500","47.74.8.123","80","100.64.0.2","36890","1448","1550015209","2009893605","2382143941","3325123931"
"10:34:40.131960","1500","47.74.8.123","80","100.64.0.2","36890","1448","1550016657","2009893605","2382143941","3325123931"
"10:34:40.131965","1500","47.74.8.123","80","100.64.0.2","36890","1448","1550018105","2009893605","2382143941","3325123931"
"10:34:40.131974","1500","47.74.8.123","80","100.64.0.2","36890","1448","1550019553","2009893605","2382143941","3325123931"
"10:34:40.131979","1500","47.74.8.123","80","100.64.0.2","36890","1448","1550021001","2009893605","2382143941","3325123931"
"10:34:40.131985","1500","47.74.8.123","80","100.64.0.2","36890","1448","1550022449","2009893605","2382143941","3325123931"
"10:34:40.131991","1500","47.74.8.123","80","100.64.0.2","36890","1448","1550023897","2009893605","2382143941","3325123931"
"10:34:40.132003","1500","47.74.8.123","80","100.64.0.2","36890","1448","1550025345","2009893605","2382143941","3325123931"
"10:34:40.495483","1500","47.74.8.123","80","100.64.0.2","36890","1448","1550026793","2009893605","2382144304","3325124295"
"10:34:40.495495","1500","47.74.8.123","80","100.64.0.2","36890","1448","1550028241","2009893605","2382144304","3325124295"
"10:34:40.510542","1500","47.74.8.123","80","100.64.0.2","36890","1448","1550029689","2009893605","2382144319","3325124310"
"10:34:40.510551","1500","47.74.8.123","80","100.64.0.2","36890","1448","1550031137","2009893605","2382144319","3325124310"
"10:34:40.525588","1500","47.74.8.123","80","100.64.0.2","36890","1448","1550032585","2009893605","2382144334","3325124326"
"10:34:40.525598","1500","47.74.8.123","80","100.64.0.2","36890","1448","1550034033","2009893605","2382144334","3325124326"
"10:34:40.541643","1500","47.74.8.123","80","100.64.0.2","36890","1448","1550035481","2009893605","2382144351","3325124341"
"10:34:40.541653","1500","47.74.8.123","80","100.64.0.2","36890","1448","1550036929","2009893605","2382144351","3325124341"
"10:34:40.555727","1500","47.74.8.123","80","100.64.0.2","36890","1448","1550038377","2009893605","2382144365","3325124356"
"10:34:40.555737","1500","47.74.8.123","80","100.64.0.2","36890","1448","1550039825","2009893605","2382144365","3325124356"
"10:34:40.570830","1500","47.74.8.123","80","100.64.0.2","36890","1448","1550041273","2009893605","2382144380","3325124370"
"10:34:40.570840","1500","47.74.8.123","80","100.64.0.2","36890","1448","1550042721","2009893605","2382144380","3325124370"
"10:34:40.584899","1500","47.74.8.123","80","100.64.0.2","36890","1448","1550044169","2009893605","2382144394","3325124385"
"10:34:40.584908","1500","47.74.8.123","80","100.64.0.2","36890","1448","1550045617","2009893605","2382144394","3325124385"
"10:34:40.600978","1500","47.74.8.123","80","100.64.0.2","36890","1448","1550047065","2009893605","2382144410","3325124401"
"10:34:40.600987","1500","47.74.8.123","80","100.64.0.2","36890","1448","1550048513","2009893605","2382144410","3325124401"
"10:34:40.616063","1500","47.74.8.123","80","100.64.0.2","36890","1448","1550049961","2009893605","2382144425","3325124416"
"10:34:40.616073","1500","47.74.8.123","80","100.64.0.2","36890","1448","1550051409","2009893605","2382144425","3325124416"
"10:34:40.631156","1500","47.74.8.123","80","100.64.0.2","36890","1448","1550052857","2009893605","2382144440","3325124431"
"10:34:40.631165","1500","47.74.8.123","80","100.64.0.2","36890","1448","1550054305","2009893605","2382144440","3325124431"
