_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:46:47.162551","52","47.74.8.123","80","100.64.0.5","60782","0","1201916833","1894575786","2325270820","3268250795"
"18:46:47.177634","1500","47.74.8.123","80","100.64.0.5","60782","1448","1201916833","1894575786","2325270820","3268250795"
"18:46:47.192725","1500","47.74.8.123","80","100.64.0.5","60782","1448","1201918281","1894575786","2325270820","3268250795"
"18:46:47.208819","1500","47.74.8.123","80","100.64.0.5","60782","1448","1201919729","1894575786","2325270820","3268250795"
"18:46:47.223915","1500","47.74.8.123","80","100.64.0.5","60782","1448","1201921177","1894575786","2325270820","3268250795"
"18:46:47.239005","1500","47.74.8.123","80","100.64.0.5","60782","1448","1201922625","1894575786","2325270820","3268250795"
"18:46:47.253088","1500","47.74.8.123","80","100.64.0.5","60782","1448","1201924073","1894575786","2325270820","3268250795"
"18:46:47.268172","1500","47.74.8.123","80","100.64.0.5","60782","1448","1201925521","1894575786","2325270820","3268250795"
"18:46:47.283259","1500","47.74.8.123","80","100.64.0.5","60782","1448","1201926969","1894575786","2325270820","3268250795"
"18:46:47.299353","1500","47.74.8.123","80","100.64.0.5","60782","1448","1201928417","1894575786","2325270820","3268250795"
"18:46:47.314436","1500","47.74.8.123","80","100.64.0.5","60782","1448","1201929865","1894575786","2325270820","3268250795"
"18:46:47.541378","1500","47.74.8.123","80","100.64.0.5","60782","1448","1201931313","1894575786","2325271197","3268251173"
"18:46:47.556469","1500","47.74.8.123","80","100.64.0.5","60782","1448","1201932761","1894575786","2325271197","3268251173"
"18:46:47.571554","1500","47.74.8.123","80","100.64.0.5","60782","1448","1201934209","1894575786","2325271213","3268251188"
"18:46:47.586639","1500","47.74.8.123","80","100.64.0.5","60782","1448","1201935657","1894575786","2325271213","3268251188"
"18:46:47.602715","1500","47.74.8.123","80","100.64.0.5","60782","1448","1201937105","1894575786","2325271228","3268251205"
"18:46:47.617806","1500","47.74.8.123","80","100.64.0.5","60782","1448","1201938553","1894575786","2325271228","3268251205"
"18:46:47.632889","1500","47.74.8.123","80","100.64.0.5","60782","1448","1201940001","1894575786","2325271245","3268251220"
"18:46:47.647971","1500","47.74.8.123","80","100.64.0.5","60782","1448","1201941449","1894575786","2325271245","3268251220"
"18:46:47.663057","1500","47.74.8.123","80","100.64.0.5","60782","1448","1201942897","1894575786","2325271259","3268251235"
"18:46:47.677138","1500","47.74.8.123","80","100.64.0.5","60782","1448","1201944345","1894575786","2325271259","3268251235"
"18:46:47.692219","1500","47.74.8.123","80","100.64.0.5","60782","1448","1201945793","1894575786","2325271274","3268251249"
"18:46:47.708305","1500","47.74.8.123","80","100.64.0.5","60782","1448","1201947241","1894575786","2325271274","3268251249"
"18:46:47.723396","1500","47.74.8.123","80","100.64.0.5","60782","1448","1201948689","1894575786","2325271288","3268251264"
"18:46:47.738478","1500","47.74.8.123","80","100.64.0.5","60782","1448","1201950137","1894575786","2325271288","3268251264"
"18:46:47.753561","1500","47.74.8.123","80","100.64.0.5","60782","1448","1201951585","1894575786","2325271304","3268251279"
"18:46:47.768647","1500","47.74.8.123","80","100.64.0.5","60782","1448","1201953033","1894575786","2325271304","3268251279"
"18:46:47.783732","1500","47.74.8.123","80","100.64.0.5","60782","1448","1201954481","1894575786","2325271319","3268251295"
"18:46:47.812594","1500","47.74.8.123","80","100.64.0.5","60782","1448","1201955929","1894575786","2325271319","3268251295"
"18:46:47.814693","1500","47.74.8.123","80","100.64.0.5","60782","1448","1201957377","1894575786","2325271334","3268251310"
"18:46:47.829777","1500","47.74.8.123","80","100.64.0.5","60782","1448","1201958825","1894575786","2325271334","3268251310"
"18:46:47.905922","1500","47.74.8.123","80","100.64.0.5","60782","1448","1201960273","1894575786","2325271561","3268251537"
"18:46:47.921062","1500","47.74.8.123","80","100.64.0.5","60782","1448","1201961721","1894575786","2325271561","3268251537"
"18:46:47.935150","1500","47.74.8.123","80","100.64.0.5","60782","1448","1201963169","1894575786","2325271576","3268251552"
