_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:35:10.035613","52","47.74.8.123","80","100.64.0.5","41878","0","1937983719","3255933385","2353373693","3296353669"
"02:35:10.050716","1500","47.74.8.123","80","100.64.0.5","41878","1448","1937983719","3255933385","2353373693","3296353669"
"02:35:10.065862","1500","47.74.8.123","80","100.64.0.5","41878","1448","1937985167","3255933385","2353373693","3296353669"
"02:35:10.081987","1500","47.74.8.123","80","100.64.0.5","41878","1448","1937986615","3255933385","2353373693","3296353669"
"02:35:10.096089","1500","47.74.8.123","80","100.64.0.5","41878","1448","1937988063","3255933385","2353373693","3296353669"
"02:35:10.111190","1500","47.74.8.123","80","100.64.0.5","41878","1448","1937989511","3255933385","2353373693","3296353669"
"02:35:10.126378","1500","47.74.8.123","80","100.64.0.5","41878","1448","1937990959","3255933385","2353373693","3296353669"
"02:35:10.141526","1500","47.74.8.123","80","100.64.0.5","41878","1448","1937992407","3255933385","2353373693","3296353669"
"02:35:10.156652","1500","47.74.8.123","80","100.64.0.5","41878","1448","1937993855","3255933385","2353373693","3296353669"
"02:35:10.172767","1500","47.74.8.123","80","100.64.0.5","41878","1448","1937995303","3255933385","2353373693","3296353669"
"02:35:10.187871","1500","47.74.8.123","80","100.64.0.5","41878","1448","1937996751","3255933385","2353373693","3296353669"
"02:35:10.414773","1500","47.74.8.123","80","100.64.0.5","41878","1448","1937998199","3255933385","2353374070","3296354046"
"02:35:10.429911","1500","47.74.8.123","80","100.64.0.5","41878","1448","1937999647","3255933385","2353374070","3296354046"
"02:35:10.445043","1500","47.74.8.123","80","100.64.0.5","41878","1448","1938001095","3255933385","2353374087","3296354062"
"02:35:10.459135","1500","47.74.8.123","80","100.64.0.5","41878","1448","1938002543","3255933385","2353374087","3296354062"
"02:35:10.475307","1500","47.74.8.123","80","100.64.0.5","41878","1448","1938003991","3255933385","2353374101","3296354078"
"02:35:10.490369","1500","47.74.8.123","80","100.64.0.5","41878","1448","1938005439","3255933385","2353374101","3296354078"
"02:35:10.505520","1500","47.74.8.123","80","100.64.0.5","41878","1448","1938006887","3255933385","2353374117","3296354092"
"02:35:10.520712","1500","47.74.8.123","80","100.64.0.5","41878","1448","1938008335","3255933385","2353374117","3296354092"
"02:35:10.535854","1500","47.74.8.123","80","100.64.0.5","41878","1448","1938009783","3255933385","2353374132","3296354107"
"02:35:10.550999","1500","47.74.8.123","80","100.64.0.5","41878","1448","1938011231","3255933385","2353374132","3296354107"
"02:35:10.565098","1500","47.74.8.123","80","100.64.0.5","41878","1448","1938012679","3255933385","2353374147","3296354122"
"02:35:10.581198","1500","47.74.8.123","80","100.64.0.5","41878","1448","1938014127","3255933385","2353374147","3296354122"
"02:35:10.596296","1500","47.74.8.123","80","100.64.0.5","41878","1448","1938015575","3255933385","2353374161","3296354137"
"02:35:10.611398","1500","47.74.8.123","80","100.64.0.5","41878","1448","1938017023","3255933385","2353374161","3296354137"
"02:35:10.626500","1500","47.74.8.123","80","100.64.0.5","41878","1448","1938018471","3255933385","2353374177","3296354152"
"02:35:10.641601","1500","47.74.8.123","80","100.64.0.5","41878","1448","1938019919","3255933385","2353374177","3296354152"
"02:35:10.656703","1500","47.74.8.123","80","100.64.0.5","41878","1448","1938021367","3255933385","2353374192","3296354169"
"02:35:10.672805","1500","47.74.8.123","80","100.64.0.5","41878","1448","1938022815","3255933385","2353374192","3296354169"
"02:35:10.687909","1500","47.74.8.123","80","100.64.0.5","41878","1448","1938024263","3255933385","2353374208","3296354184"
"02:35:10.703016","1500","47.74.8.123","80","100.64.0.5","41878","1448","1938025711","3255933385","2353374208","3296354184"
"02:35:10.778349","1500","47.74.8.123","80","100.64.0.5","41878","1448","1938027159","3255933385","2353374435","3296354411"
"02:35:10.799254","1500","47.74.8.123","80","100.64.0.5","41878","1448","1938028607","3255933385","2353374435","3296354411"
"02:35:10.808362","1500","47.74.8.123","80","100.64.0.5","41878","1448","1938030055","3255933385","2353374450","3296354426"
"02:35:10.823680","1500","47.74.8.123","80","100.64.0.5","41878","1448","1938031503","3255933385","2353374450","3296354426"
"02:35:10.838777","1500","47.74.8.123","80","100.64.0.5","41878","1448","1938032951","3255933385","2353374464","3296354441"
"02:35:10.853839","1500","47.74.8.123","80","100.64.0.5","41878","1448","1938034399","3255933385","2353374464","3296354441"
"02:35:10.869660","1500","47.74.8.123","80","100.64.0.5","41878","1448","1938035847","3255933385","2353374480","3296354455"
"02:35:10.884644","1500","47.74.8.123","80","100.64.0.5","41878","1448","1938037295","3255933385","2353374480","3296354455"
"02:35:10.899853","1500","47.74.8.123","80","100.64.0.5","41878","1448","1938038743","3255933385","2353374495","3296354471"
"02:35:10.914115","1500","47.74.8.123","80","100.64.0.5","41878","1448","1938040191","3255933385","2353374495","3296354471"
"02:35:10.929280","1500","47.74.8.123","80","100.64.0.5","41878","1448","1938041639","3255933385","2353374511","3296354486"
"02:35:10.944352","1500","47.74.8.123","80","100.64.0.5","41878","1448","1938043087","3255933385","2353374511","3296354486"
"02:35:10.959501","1500","47.74.8.123","80","100.64.0.5","41878","1448","1938044535","3255933385","2353374527","3296354501"
"02:35:10.975687","1500","47.74.8.123","80","100.64.0.5","41878","1448","1938045983","3255933385","2353374527","3296354501"
"02:35:10.990773","1500","47.74.8.123","80","100.64.0.5","41878","1448","1938047431","3255933385","2353374542","3296354516"
"02:35:11.005579","1500","47.74.8.123","80","100.64.0.5","41878","1448","1938048879","3255933385","2353374542","3296354516"
"02:35:11.020392","1500","47.74.8.123","80","100.64.0.5","41878","1448","1938050327","3255933385","2353374557","3296354532"
"02:35:11.035903","1500","47.74.8.123","80","100.64.0.5","41878","1448","1938051775","3255933385","2353374557","3296354532"
"02:35:11.050932","1500","47.74.8.123","80","100.64.0.5","41878","1448","1938053223","3255933385","2353374570","3296354547"
"02:35:11.065282","1500","47.74.8.123","80","100.64.0.5","41878","1448","1938054671","3255933385","2353374570","3296354547"
"02:35:11.081436","1500","47.74.8.123","80","100.64.0.5","41878","1448","1938056119","3255933385","2353374586","3296354561"
"02:35:11.096816","1500","47.74.8.123","80","100.64.0.5","41878","1448","1938057567","3255933385","2353374586","3296354561"
"02:35:11.111119","1500","47.74.8.123","80","100.64.0.5","41878","1448","1938059015","3255933385","2353374603","3296354577"
"02:35:11.126300","1500","47.74.8.123","80","100.64.0.5","41878","1448","1938060463","3255933385","2353374603","3296354577"
