_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:53:26.262843","52","47.74.8.123","80","100.64.0.5","41258","0","3091256024","1294740262","2372469916","3315449894"
"07:53:26.277925","1500","47.74.8.123","80","100.64.0.5","41258","1448","3091256024","1294740262","2372469917","3315449894"
"07:53:26.293022","1500","47.74.8.123","80","100.64.0.5","41258","1448","3091257472","1294740262","2372469917","3315449894"
"07:53:26.307120","1500","47.74.8.123","80","100.64.0.5","41258","1448","3091258920","1294740262","2372469917","3315449894"
"07:53:26.322210","1500","47.74.8.123","80","100.64.0.5","41258","1448","3091260368","1294740262","2372469917","3315449894"
"07:53:26.337295","1500","47.74.8.123","80","100.64.0.5","41258","1448","3091261816","1294740262","2372469917","3315449894"
"07:53:26.353381","1500","47.74.8.123","80","100.64.0.5","41258","1448","3091263264","1294740262","2372469917","3315449894"
"07:53:26.368465","1500","47.74.8.123","80","100.64.0.5","41258","1448","3091264712","1294740262","2372469917","3315449894"
"07:53:26.383547","1500","47.74.8.123","80","100.64.0.5","41258","1448","3091266160","1294740262","2372469917","3315449894"
"07:53:26.398630","1500","47.74.8.123","80","100.64.0.5","41258","1448","3091267608","1294740262","2372469917","3315449894"
"07:53:26.413711","1500","47.74.8.123","80","100.64.0.5","41258","1448","3091269056","1294740262","2372469917","3315449894"
"07:53:26.641677","1500","47.74.8.123","80","100.64.0.5","41258","1448","3091270504","1294740262","2372470296","3315450274"
"07:53:26.656743","1500","47.74.8.123","80","100.64.0.5","41258","1448","3091271952","1294740262","2372470296","3315450274"
"07:53:26.671838","1500","47.74.8.123","80","100.64.0.5","41258","1448","3091273400","1294740262","2372470310","3315450289"
"07:53:26.686977","1500","47.74.8.123","80","100.64.0.5","41258","1448","3091274848","1294740262","2372470310","3315450289"
"07:53:26.702068","1500","47.74.8.123","80","100.64.0.5","41258","1448","3091276296","1294740262","2372470324","3315450303"
"07:53:26.716155","1500","47.74.8.123","80","100.64.0.5","41258","1448","3091277744","1294740262","2372470324","3315450303"
"07:53:26.731249","1500","47.74.8.123","80","100.64.0.5","41258","1448","3091279192","1294740262","2372470339","3315450318"
"07:53:26.747317","1500","47.74.8.123","80","100.64.0.5","41258","1448","3091280640","1294740262","2372470339","3315450318"
