_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:52:17.088587","60","47.74.8.123","80","100.64.0.2","43670","0","3503042977","3019853031","2372400898","3315380880"
"07:52:17.437818","52","47.74.8.123","80","100.64.0.2","43670","0","3503042978","3019853177","2372401247","3315381238"
"07:52:17.437837","1500","47.74.8.123","80","100.64.0.2","43670","1448","3503042978","3019853177","2372401247","3315381238"
"07:52:17.437842","1500","47.74.8.123","80","100.64.0.2","43670","1448","3503044426","3019853177","2372401247","3315381238"
"07:52:17.437846","1500","47.74.8.123","80","100.64.0.2","43670","1448","3503045874","3019853177","2372401247","3315381238"
"07:52:17.437851","1500","47.74.8.123","80","100.64.0.2","43670","1448","3503047322","3019853177","2372401247","3315381238"
"07:52:17.437860","1500","47.74.8.123","80","100.64.0.2","43670","1448","3503048770","3019853177","2372401247","3315381238"
"07:52:17.437867","1500","47.74.8.123","80","100.64.0.2","43670","1448","3503050218","3019853177","2372401247","3315381238"
"07:52:17.437872","1500","47.74.8.123","80","100.64.0.2","43670","1448","3503051666","3019853177","2372401247","3315381238"
"07:52:17.437878","1500","47.74.8.123","80","100.64.0.2","43670","1448","3503053114","3019853177","2372401247","3315381238"
"07:52:17.437887","1500","47.74.8.123","80","100.64.0.2","43670","1448","3503054562","3019853177","2372401247","3315381238"
"07:52:17.437897","1500","47.74.8.123","80","100.64.0.2","43670","1448","3503056010","3019853177","2372401247","3315381238"
"07:52:17.815693","1500","47.74.8.123","80","100.64.0.2","43670","1448","3503057458","3019853177","2372401625","3315381609"
"07:52:17.815706","1500","47.74.8.123","80","100.64.0.2","43670","1448","3503058906","3019853177","2372401625","3315381609"
"07:52:17.815711","1500","47.74.8.123","80","100.64.0.2","43670","1448","3503060354","3019853177","2372401625","3315381616"
"07:52:17.815715","1500","47.74.8.123","80","100.64.0.2","43670","1448","3503061802","3019853177","2372401625","3315381616"
"07:52:17.831752","1500","47.74.8.123","80","100.64.0.2","43670","1448","3503063250","3019853177","2372401641","3315381632"
"07:52:17.831761","1500","47.74.8.123","80","100.64.0.2","43670","1448","3503064698","3019853177","2372401641","3315381632"
"07:52:17.859838","1500","47.74.8.123","80","100.64.0.2","43670","1448","3503066146","3019853177","2372401669","3315381646"
"07:52:17.859849","1500","47.74.8.123","80","100.64.0.2","43670","1448","3503067594","3019853177","2372401669","3315381646"
"07:52:17.860919","1500","47.74.8.123","80","100.64.0.2","43670","1448","3503069042","3019853177","2372401670","3315381661"
"07:52:17.860927","1500","47.74.8.123","80","100.64.0.2","43670","1448","3503070490","3019853177","2372401670","3315381661"
"07:52:17.875948","1500","47.74.8.123","80","100.64.0.2","43670","1448","3503071938","3019853177","2372401685","3315381676"
"07:52:17.875957","1500","47.74.8.123","80","100.64.0.2","43670","1448","3503073386","3019853177","2372401685","3315381676"
"07:52:17.891048","1500","47.74.8.123","80","100.64.0.2","43670","1448","3503074834","3019853177","2372401701","3315381691"
"07:52:17.891059","1500","47.74.8.123","80","100.64.0.2","43670","1448","3503076282","3019853177","2372401701","3315381691"
"07:52:17.906104","1500","47.74.8.123","80","100.64.0.2","43670","1448","3503077730","3019853177","2372401716","3315381706"
"07:52:17.906115","1500","47.74.8.123","80","100.64.0.2","43670","1448","3503079178","3019853177","2372401716","3315381706"
"07:52:17.921194","1500","47.74.8.123","80","100.64.0.2","43670","1448","3503080626","3019853177","2372401731","3315381721"
"07:52:17.921204","1500","47.74.8.123","80","100.64.0.2","43670","1448","3503082074","3019853177","2372401731","3315381721"
"07:52:17.937238","1500","47.74.8.123","80","100.64.0.2","43670","1448","3503083522","3019853177","2372401747","3315381737"
"07:52:17.937248","1500","47.74.8.123","80","100.64.0.2","43670","1448","3503084970","3019853177","2372401747","3315381737"
"07:52:18.164227","1500","47.74.8.123","80","100.64.0.2","43670","1448","3503086418","3019853177","2372401974","3315381964"
"07:52:18.164241","1500","47.74.8.123","80","100.64.0.2","43670","1448","3503087866","3019853177","2372401974","3315381964"
"07:52:18.179253","1500","47.74.8.123","80","100.64.0.2","43670","1448","3503089314","3019853177","2372401989","3315381979"
"07:52:18.179263","1500","47.74.8.123","80","100.64.0.2","43670","1448","3503090762","3019853177","2372401989","3315381979"
"07:52:18.194408","1500","47.74.8.123","80","100.64.0.2","43670","1448","3503092210","3019853177","2372402004","3315381994"
"07:52:18.194418","1500","47.74.8.123","80","100.64.0.2","43670","1448","3503093658","3019853177","2372402004","3315381994"
"07:52:18.209443","1500","47.74.8.123","80","100.64.0.2","43670","1448","3503095106","3019853177","2372402019","3315382009"
"07:52:18.209453","1500","47.74.8.123","80","100.64.0.2","43670","1448","3503096554","3019853177","2372402019","3315382009"
"07:52:18.225504","1500","47.74.8.123","80","100.64.0.2","43670","1448","3503098002","3019853177","2372402035","3315382026"
"07:52:18.225513","1500","47.74.8.123","80","100.64.0.2","43670","1448","3503099450","3019853177","2372402035","3315382026"
"07:52:18.241606","1500","47.74.8.123","80","100.64.0.2","43670","1448","3503100898","3019853177","2372402051","3315382041"
"07:52:18.241616","1500","47.74.8.123","80","100.64.0.2","43670","1448","3503102346","3019853177","2372402051","3315382041"
"07:52:18.256704","1500","47.74.8.123","80","100.64.0.2","43670","1448","3503103794","3019853177","2372402066","3315382056"
"07:52:18.256716","1500","47.74.8.123","80","100.64.0.2","43670","1448","3503105242","3019853177","2372402066","3315382056"
"07:52:18.270819","1500","47.74.8.123","80","100.64.0.2","43670","1448","3503106690","3019853177","2372402080","3315382071"
"07:52:18.270829","1500","47.74.8.123","80","100.64.0.2","43670","1448","3503108138","3019853177","2372402080","3315382071"
"07:52:18.284913","1500","47.74.8.123","80","100.64.0.2","43670","1448","3503109586","3019853177","2372402094","3315382085"
"07:52:18.284923","1500","47.74.8.123","80","100.64.0.2","43670","1448","3503111034","3019853177","2372402094","3315382085"
"07:52:18.299980","1500","47.74.8.123","80","100.64.0.2","43670","1448","3503112482","3019853177","2372402109","3315382100"
"07:52:18.299989","1500","47.74.8.123","80","100.64.0.2","43670","1448","3503113930","3019853177","2372402109","3315382100"
