_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:45:15.158400","52","47.74.8.123","80","100.64.0.5","56854","0","903912316","489896324","2325178803","3268158775"
"18:45:15.173479","1500","47.74.8.123","80","100.64.0.5","56854","1448","903912316","489896324","2325178804","3268158775"
"18:45:15.188595","1500","47.74.8.123","80","100.64.0.5","56854","1448","903913764","489896324","2325178804","3268158775"
"18:45:15.203724","1500","47.74.8.123","80","100.64.0.5","56854","1448","903915212","489896324","2325178804","3268158775"
"18:45:15.218815","1500","47.74.8.123","80","100.64.0.5","56854","1448","903916660","489896324","2325178804","3268158775"
"18:45:15.234899","1500","47.74.8.123","80","100.64.0.5","56854","1448","903918108","489896324","2325178804","3268158775"
"18:45:15.249991","1500","47.74.8.123","80","100.64.0.5","56854","1448","903919556","489896324","2325178804","3268158775"
"18:45:15.264082","1500","47.74.8.123","80","100.64.0.5","56854","1448","903921004","489896324","2325178804","3268158775"
"18:45:15.279172","1500","47.74.8.123","80","100.64.0.5","56854","1448","903922452","489896324","2325178804","3268158775"
"18:45:15.294259","1500","47.74.8.123","80","100.64.0.5","56854","1448","903923900","489896324","2325178804","3268158775"
"18:45:15.309341","1500","47.74.8.123","80","100.64.0.5","56854","1448","903925348","489896324","2325178804","3268158775"
"18:45:15.552365","1500","47.74.8.123","80","100.64.0.5","56854","1448","903926796","489896324","2325179197","3268159169"
"18:45:15.567468","1500","47.74.8.123","80","100.64.0.5","56854","1448","903928244","489896324","2325179197","3268159169"
"18:45:15.582569","1500","47.74.8.123","80","100.64.0.5","56854","1448","903929692","489896324","2325179212","3268159184"
"18:45:15.597624","1500","47.74.8.123","80","100.64.0.5","56854","1448","903931140","489896324","2325179212","3268159184"
"18:45:15.612700","1500","47.74.8.123","80","100.64.0.5","56854","1448","903932588","489896324","2325179227","3268159199"
"18:45:15.627777","1500","47.74.8.123","80","100.64.0.5","56854","1448","903934036","489896324","2325179227","3268159199"
"18:45:15.643947","1500","47.74.8.123","80","100.64.0.5","56854","1448","903935484","489896324","2325179243","3268159215"
"18:45:15.659033","1500","47.74.8.123","80","100.64.0.5","56854","1448","903936932","489896324","2325179243","3268159215"
"18:45:15.673120","1500","47.74.8.123","80","100.64.0.5","56854","1448","903938380","489896324","2325179260","3268159231"
"18:45:15.688207","1500","47.74.8.123","80","100.64.0.5","56854","1448","903939828","489896324","2325179260","3268159231"
"18:45:15.703293","1500","47.74.8.123","80","100.64.0.5","56854","1448","903941276","489896324","2325179274","3268159246"
"18:45:15.718378","1500","47.74.8.123","80","100.64.0.5","56854","1448","903942724","489896324","2325179274","3268159246"
"18:45:15.734462","1500","47.74.8.123","80","100.64.0.5","56854","1448","903944172","489896324","2325179289","3268159260"
"18:45:15.749553","1500","47.74.8.123","80","100.64.0.5","56854","1448","903945620","489896324","2325179289","3268159260"
"18:45:15.764640","1500","47.74.8.123","80","100.64.0.5","56854","1448","903947068","489896324","2325179303","3268159275"
"18:45:15.779731","1500","47.74.8.123","80","100.64.0.5","56854","1448","903948516","489896324","2325179303","3268159275"
"18:45:15.794825","1500","47.74.8.123","80","100.64.0.5","56854","1448","903949964","489896324","2325179318","3268159290"
"18:45:15.809913","1500","47.74.8.123","80","100.64.0.5","56854","1448","903951412","489896324","2325179318","3268159290"
"18:45:15.825032","1500","47.74.8.123","80","100.64.0.5","56854","1448","903952860","489896324","2325179333","3268159305"
"18:45:15.840169","1500","47.74.8.123","80","100.64.0.5","56854","1448","903954308","489896324","2325179333","3268159305"
"18:45:15.931414","1500","47.74.8.123","80","100.64.0.5","56854","1448","903955756","489896324","2325179576","3268159548"
"18:45:15.946501","1500","47.74.8.123","80","100.64.0.5","56854","1448","903957204","489896324","2325179576","3268159548"
"18:45:15.961618","1500","47.74.8.123","80","100.64.0.5","56854","1448","903958652","489896324","2325179591","3268159563"
"18:45:15.976746","1500","47.74.8.123","80","100.64.0.5","56854","1448","903960100","489896324","2325179591","3268159563"
"18:45:15.991845","1500","47.74.8.123","80","100.64.0.5","56854","1448","903961548","489896324","2325179606","3268159578"
"18:45:16.006889","1500","47.74.8.123","80","100.64.0.5","56854","1448","903962996","489896324","2325179606","3268159578"
"18:45:16.021933","1500","47.74.8.123","80","100.64.0.5","56854","1448","903964444","489896324","2325179621","3268159593"
"18:45:16.037773","1500","47.74.8.123","80","100.64.0.5","56854","1448","903965892","489896324","2325179621","3268159593"
"18:45:16.052851","1500","47.74.8.123","80","100.64.0.5","56854","1448","903967340","489896324","2325179636","3268159608"
"18:45:16.067903","1500","47.74.8.123","80","100.64.0.5","56854","1448","903968788","489896324","2325179636","3268159608"
"18:45:16.083000","1500","47.74.8.123","80","100.64.0.5","56854","1448","903970236","489896324","2325179653","3268159624"
"18:45:16.098055","1500","47.74.8.123","80","100.64.0.5","56854","1448","903971684","489896324","2325179653","3268159624"
"18:45:16.112154","1500","47.74.8.123","80","100.64.0.5","56854","1448","903973132","489896324","2325179668","3268159640"
"18:45:16.127231","1500","47.74.8.123","80","100.64.0.5","56854","1448","903974580","489896324","2325179668","3268159640"
"18:45:16.143420","1500","47.74.8.123","80","100.64.0.5","56854","1448","903976028","489896324","2325179683","3268159655"
"18:45:16.158213","1500","47.74.8.123","80","100.64.0.5","56854","1448","903977476","489896324","2325179683","3268159655"
"18:45:16.173307","1500","47.74.8.123","80","100.64.0.5","56854","1448","903978924","489896324","2325179697","3268159669"
"18:45:16.188350","1500","47.74.8.123","80","100.64.0.5","56854","1448","903980372","489896324","2325179697","3268159669"
"18:45:16.203311","1500","47.74.8.123","80","100.64.0.5","56854","1448","903981820","489896324","2325179712","3268159684"
"18:45:16.218392","1500","47.74.8.123","80","100.64.0.5","56854","1448","903983268","489896324","2325179712","3268159684"
