_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:16:22.129397","60","47.74.8.123","80","100.64.0.2","38850","0","1097749772","3961340240","2391845935","3334825918"
"13:16:22.492720","52","47.74.8.123","80","100.64.0.2","38850","0","1097749773","3961340386","2391846298","3334826276"
"13:16:22.492737","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097749773","3961340386","2391846299","3334826276"
"13:16:22.492743","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097751221","3961340386","2391846299","3334826276"
"13:16:22.492748","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097752669","3961340386","2391846299","3334826276"
"13:16:22.492753","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097754117","3961340386","2391846299","3334826276"
"13:16:22.492758","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097755565","3961340386","2391846299","3334826276"
"13:16:22.492766","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097757013","3961340386","2391846299","3334826276"
"13:16:22.492773","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097758461","3961340386","2391846299","3334826276"
"13:16:22.492779","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097759909","3961340386","2391846299","3334826276"
"13:16:22.492789","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097761357","3961340386","2391846299","3334826276"
"13:16:22.492799","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097762805","3961340386","2391846299","3334826276"
"13:16:22.870429","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097764253","3961340386","2391846676","3334826654"
"13:16:22.870442","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097765701","3961340386","2391846676","3334826654"
"13:16:22.885440","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097767149","3961340386","2391846691","3334826669"
"13:16:22.885449","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097768597","3961340386","2391846691","3334826669"
"13:16:22.900495","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097770045","3961340386","2391846706","3334826684"
"13:16:22.900504","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097771493","3961340386","2391846706","3334826684"
"13:16:22.915591","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097772941","3961340386","2391846722","3334826699"
"13:16:22.915601","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097774389","3961340386","2391846722","3334826699"
"13:16:22.931682","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097775837","3961340386","2391846738","3334826714"
"13:16:22.931692","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097777285","3961340386","2391846738","3334826714"
"13:16:22.946771","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097778733","3961340386","2391846753","3334826731"
"13:16:22.946781","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097780181","3961340386","2391846753","3334826731"
"13:16:22.961823","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097781629","3961340386","2391846768","3334826746"
"13:16:22.961831","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097783077","3961340386","2391846768","3334826746"
"13:16:22.977911","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097784525","3961340386","2391846784","3334826761"
"13:16:22.977924","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097785973","3961340386","2391846784","3334826761"
"13:16:22.991980","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097787421","3961340386","2391846798","3334826776"
"13:16:22.991989","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097788869","3961340386","2391846798","3334826776"
"13:16:23.007102","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097790317","3961340386","2391846813","3334826790"
"13:16:23.007112","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097791765","3961340386","2391846813","3334826790"
"13:16:23.234384","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097793213","3961340386","2391847040","3334827018"
"13:16:23.234396","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097794661","3961340386","2391847040","3334827018"
"13:16:23.249397","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097796109","3961340386","2391847055","3334827033"
"13:16:23.249408","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097797557","3961340386","2391847055","3334827033"
"13:16:23.264479","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097799005","3961340386","2391847070","3334827048"
"13:16:23.264491","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097800453","3961340386","2391847070","3334827048"
"13:16:23.279571","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097801901","3961340386","2391847085","3334827063"
"13:16:23.279582","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097803349","3961340386","2391847085","3334827063"
"13:16:23.294677","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097804797","3961340386","2391847101","3334827078"
"13:16:23.294687","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097806245","3961340386","2391847101","3334827078"
"13:16:23.309749","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097807693","3961340386","2391847116","3334827093"
"13:16:23.309759","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097809141","3961340386","2391847116","3334827093"
"13:16:23.325822","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097810589","3961340386","2391847132","3334827109"
"13:16:23.325832","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097812037","3961340386","2391847132","3334827109"
"13:16:23.341965","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097813485","3961340386","2391847148","3334827125"
"13:16:23.341975","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097814933","3961340386","2391847148","3334827125"
"13:16:23.356010","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097816381","3961340386","2391847162","3334827140"
"13:16:23.356019","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097817829","3961340386","2391847162","3334827140"
"13:16:23.371106","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097819277","3961340386","2391847177","3334827154"
"13:16:23.371116","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097820725","3961340386","2391847177","3334827154"
"13:16:23.385188","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097822173","3961340386","2391847191","3334827169"
"13:16:23.385198","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097823621","3961340386","2391847191","3334827169"
"13:16:23.400239","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097825069","3961340386","2391847206","3334827184"
"13:16:23.400250","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097826517","3961340386","2391847206","3334827184"
"13:16:23.415352","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097827965","3961340386","2391847221","3334827199"
"13:16:23.415363","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097829413","3961340386","2391847221","3334827199"
"13:16:23.431441","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097830861","3961340386","2391847237","3334827214"
"13:16:23.431452","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097832309","3961340386","2391847237","3334827214"
"13:16:23.446530","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097833757","3961340386","2391847252","3334827230"
"13:16:23.446541","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097835205","3961340386","2391847252","3334827230"
"13:16:23.476715","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097836653","3961340386","2391847283","3334827245"
"13:16:23.476727","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097838101","3961340386","2391847283","3334827245"
"13:16:23.476731","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097839549","3961340386","2391847283","3334827260"
"13:16:23.476736","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097840997","3961340386","2391847283","3334827260"
"13:16:23.495137","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097842445","3961340386","2391847301","3334827276"
"13:16:23.495149","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097843893","3961340386","2391847301","3334827276"
"13:16:23.506847","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097845341","3961340386","2391847313","3334827291"
"13:16:23.506860","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097846789","3961340386","2391847313","3334827291"
"13:16:23.523956","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097848237","3961340386","2391847330","3334827306"
"13:16:23.523969","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097849685","3961340386","2391847330","3334827306"
"13:16:23.597370","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097851133","3961340386","2391847403","3334827381"
"13:16:23.597381","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097852581","3961340386","2391847403","3334827381"
"13:16:23.612595","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097854029","3961340386","2391847418","3334827396"
"13:16:23.612606","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097855477","3961340386","2391847418","3334827396"
"13:16:23.628531","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097856925","3961340386","2391847434","3334827411"
"13:16:23.628543","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097858373","3961340386","2391847434","3334827411"
"13:16:23.643637","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097859821","3961340386","2391847450","3334827427"
"13:16:23.643649","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097861269","3961340386","2391847450","3334827427"
"13:16:23.658720","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097862717","3961340386","2391847465","3334827442"
"13:16:23.658730","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097864165","3961340386","2391847465","3334827442"
"13:16:23.673771","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097865613","3961340386","2391847480","3334827457"
"13:16:23.673782","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097867061","3961340386","2391847480","3334827457"
"13:16:23.688891","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097868509","3961340386","2391847495","3334827473"
"13:16:23.688901","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097869957","3961340386","2391847495","3334827473"
"13:16:23.704159","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097871405","3961340386","2391847510","3334827488"
"13:16:23.704171","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097872853","3961340386","2391847510","3334827488"
"13:16:23.720032","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097874301","3961340386","2391847526","3334827502"
"13:16:23.720042","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097875749","3961340386","2391847526","3334827502"
"13:16:23.735152","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097877197","3961340386","2391847541","3334827519"
"13:16:23.735163","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097878645","3961340386","2391847541","3334827519"
"13:16:23.749238","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097880093","3961340386","2391847555","3334827533"
"13:16:23.749252","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097881541","3961340386","2391847555","3334827533"
"13:16:23.764292","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097882989","3961340386","2391847570","3334827548"
"13:16:23.764304","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097884437","3961340386","2391847570","3334827548"
"13:16:23.779371","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097885885","3961340386","2391847585","3334827563"
"13:16:23.779382","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097887333","3961340386","2391847585","3334827563"
"13:16:23.794724","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097888781","3961340386","2391847601","3334827578"
"13:16:23.794735","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097890229","3961340386","2391847601","3334827578"
"13:16:23.809550","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097891677","3961340386","2391847615","3334827593"
"13:16:23.809561","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097893125","3961340386","2391847615","3334827593"
"13:16:23.825650","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097894573","3961340386","2391847632","3334827608"
"13:16:23.825659","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097896021","3961340386","2391847632","3334827608"
"13:16:23.840742","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097897469","3961340386","2391847647","3334827625"
"13:16:23.840752","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097898917","3961340386","2391847647","3334827625"
"13:16:23.855772","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097900365","3961340386","2391847662","3334827639"
"13:16:23.855783","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097901813","3961340386","2391847662","3334827639"
"13:16:23.870906","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097903261","3961340386","2391847677","3334827655"
"13:16:23.870918","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097904709","3961340386","2391847677","3334827655"
"13:16:23.886248","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097906157","3961340386","2391847692","3334827670"
"13:16:23.886259","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097907605","3961340386","2391847692","3334827670"
"13:16:23.901044","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097909053","3961340386","2391847707","3334827685"
"13:16:23.901065","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097910501","3961340386","2391847707","3334827685"
"13:16:23.916162","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097911949","3961340386","2391847722","3334827699"
"13:16:23.916173","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097913397","3961340386","2391847722","3334827699"
"13:16:23.931282","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097914845","3961340386","2391847737","3334827714"
"13:16:23.931292","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097916293","3961340386","2391847737","3334827714"
"13:16:23.946283","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097917741","3961340386","2391847752","3334827730"
"13:16:23.946294","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097919189","3961340386","2391847752","3334827730"
"13:16:23.961426","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097920637","3961340386","2391847767","3334827745"
"13:16:23.976750","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097922085","3961340386","2391847783","3334827760"
"13:16:23.976762","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097923533","3961340386","2391847783","3334827760"
"13:16:23.991606","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097924981","3961340386","2391847798","3334827775"
"13:16:23.991617","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097926429","3961340386","2391847798","3334827775"
"13:16:24.006676","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097927877","3961340386","2391847813","3334827790"
"13:16:24.006686","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097929325","3961340386","2391847813","3334827790"
"13:16:24.023871","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097930773","3961340386","2391847830","3334827806"
"13:16:24.023883","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097932221","3961340386","2391847830","3334827806"
"13:16:24.037818","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097933669","3961340386","2391847844","3334827822"
"13:16:24.037830","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097935117","3961340386","2391847844","3334827822"
"13:16:24.052929","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097936565","3961340386","2391847859","3334827837"
"13:16:24.052939","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097938013","3961340386","2391847859","3334827837"
"13:16:24.068330","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097939461","3961340386","2391847874","3334827852"
"13:16:24.068341","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097940909","3961340386","2391847874","3334827852"
"13:16:24.083166","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097942357","3961340386","2391847889","3334827867"
"13:16:24.083177","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097943805","3961340386","2391847889","3334827867"
"13:16:24.097229","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097945253","3961340386","2391847903","3334827881"
"13:16:24.097239","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097946701","3961340386","2391847903","3334827881"
"13:16:24.112577","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097948149","3961340386","2391847918","3334827896"
"13:16:24.112588","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097949597","3961340386","2391847918","3334827896"
"13:16:24.128384","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097951045","3961340386","2391847934","3334827911"
"13:16:24.128394","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097952493","3961340386","2391847934","3334827911"
"13:16:24.143444","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097953941","3961340386","2391847949","3334827927"
"13:16:24.143455","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097955389","3961340386","2391847949","3334827927"
"13:16:24.158840","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097956837","3961340386","2391847965","3334827942"
"13:16:24.158850","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097958285","3961340386","2391847965","3334827942"
"13:16:24.173685","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097959733","3961340386","2391847980","3334827957"
"13:16:24.173694","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097961181","3961340386","2391847980","3334827957"
"13:16:24.188762","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097962629","3961340386","2391847995","3334827972"
"13:16:24.188773","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097964077","3961340386","2391847995","3334827972"
"13:16:24.203005","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097965525","3961340386","2391848010","3334827988"
"13:16:24.204082","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097966973","3961340386","2391848010","3334827988"
"13:16:24.219882","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097968421","3961340386","2391848026","3334828003"
"13:16:24.219895","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097969869","3961340386","2391848026","3334828003"
"13:16:24.235960","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097971317","3961340386","2391848042","3334828019"
"13:16:24.235971","1500","47.74.8.123","80","100.64.0.2","38850","1448","1097972765","3961340386","2391848042","3334828019"
