_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:27:20.163405","60","47.74.8.123","80","100.64.0.2","46224","0","764732479","1282181972","2334903970","3277883941"
"21:27:20.541879","52","47.74.8.123","80","100.64.0.2","46224","0","764732480","1282182118","2334904348","3277884321"
"21:27:20.541908","1500","47.74.8.123","80","100.64.0.2","46224","1448","764732480","1282182118","2334904348","3277884321"
"21:27:20.541916","1500","47.74.8.123","80","100.64.0.2","46224","1448","764733928","1282182118","2334904348","3277884321"
"21:27:20.541921","1500","47.74.8.123","80","100.64.0.2","46224","1448","764735376","1282182118","2334904348","3277884321"
"21:27:20.541926","1500","47.74.8.123","80","100.64.0.2","46224","1448","764736824","1282182118","2334904348","3277884321"
"21:27:20.541938","1500","47.74.8.123","80","100.64.0.2","46224","1448","764738272","1282182118","2334904348","3277884321"
"21:27:20.541947","1500","47.74.8.123","80","100.64.0.2","46224","1448","764739720","1282182118","2334904348","3277884321"
"21:27:20.541952","1500","47.74.8.123","80","100.64.0.2","46224","1448","764741168","1282182118","2334904348","3277884321"
"21:27:20.541965","1500","47.74.8.123","80","100.64.0.2","46224","1448","764742616","1282182118","2334904348","3277884321"
"21:27:20.541976","1500","47.74.8.123","80","100.64.0.2","46224","1448","764744064","1282182118","2334904348","3277884321"
"21:27:20.541985","1500","47.74.8.123","80","100.64.0.2","46224","1448","764745512","1282182118","2334904348","3277884321"
"21:27:20.935712","1500","47.74.8.123","80","100.64.0.2","46224","1448","764746960","1282182118","2334904742","3277884714"
"21:27:20.935743","1500","47.74.8.123","80","100.64.0.2","46224","1448","764748408","1282182118","2334904742","3277884714"
"21:27:20.951767","1500","47.74.8.123","80","100.64.0.2","46224","1448","764749856","1282182118","2334904758","3277884730"
"21:27:20.951783","1500","47.74.8.123","80","100.64.0.2","46224","1448","764751304","1282182118","2334904758","3277884730"
"21:27:20.965819","1500","47.74.8.123","80","100.64.0.2","46224","1448","764752752","1282182118","2334904772","3277884745"
"21:27:20.965831","1500","47.74.8.123","80","100.64.0.2","46224","1448","764754200","1282182118","2334904772","3277884745"
"21:27:20.980979","1500","47.74.8.123","80","100.64.0.2","46224","1448","764755648","1282182118","2334904787","3277884760"
"21:27:20.980994","1500","47.74.8.123","80","100.64.0.2","46224","1448","764757096","1282182118","2334904787","3277884760"
"21:27:20.997124","1500","47.74.8.123","80","100.64.0.2","46224","1448","764758544","1282182118","2334904803","3277884774"
"21:27:20.997139","1500","47.74.8.123","80","100.64.0.2","46224","1448","764759992","1282182118","2334904803","3277884774"
"21:27:21.012190","1500","47.74.8.123","80","100.64.0.2","46224","1448","764761440","1282182118","2334904818","3277884790"
"21:27:21.012206","1500","47.74.8.123","80","100.64.0.2","46224","1448","764762888","1282182118","2334904818","3277884790"
"21:27:21.026389","1500","47.74.8.123","80","100.64.0.2","46224","1448","764764336","1282182118","2334904833","3277884805"
"21:27:21.026404","1500","47.74.8.123","80","100.64.0.2","46224","1448","764765784","1282182118","2334904833","3277884805"
"21:27:21.042465","1500","47.74.8.123","80","100.64.0.2","46224","1448","764767232","1282182118","2334904849","3277884821"
"21:27:21.042480","1500","47.74.8.123","80","100.64.0.2","46224","1448","764768680","1282182118","2334904849","3277884821"
"21:27:21.056604","1500","47.74.8.123","80","100.64.0.2","46224","1448","764770128","1282182118","2334904863","3277884836"
"21:27:21.056626","1500","47.74.8.123","80","100.64.0.2","46224","1448","764771576","1282182118","2334904863","3277884836"
"21:27:21.071640","1500","47.74.8.123","80","100.64.0.2","46224","1448","764773024","1282182118","2334904878","3277884850"
"21:27:21.071658","1500","47.74.8.123","80","100.64.0.2","46224","1448","764774472","1282182118","2334904878","3277884850"
"21:27:21.315344","1500","47.74.8.123","80","100.64.0.2","46224","1448","764775920","1282182118","2334905121","3277885094"
"21:27:21.315362","1500","47.74.8.123","80","100.64.0.2","46224","1448","764777368","1282182118","2334905121","3277885094"
"21:27:21.329424","1500","47.74.8.123","80","100.64.0.2","46224","1448","764778816","1282182118","2334905136","3277885109"
"21:27:21.329441","1500","47.74.8.123","80","100.64.0.2","46224","1448","764780264","1282182118","2334905136","3277885109"
"21:27:21.344495","1500","47.74.8.123","80","100.64.0.2","46224","1448","764781712","1282182118","2334905151","3277885124"
"21:27:21.344510","1500","47.74.8.123","80","100.64.0.2","46224","1448","764783160","1282182118","2334905151","3277885124"
"21:27:21.359594","1500","47.74.8.123","80","100.64.0.2","46224","1448","764784608","1282182118","2334905166","3277885138"
"21:27:21.359608","1500","47.74.8.123","80","100.64.0.2","46224","1448","764786056","1282182118","2334905166","3277885138"
"21:27:21.374797","1500","47.74.8.123","80","100.64.0.2","46224","1448","764787504","1282182118","2334905181","3277885153"
"21:27:21.374812","1500","47.74.8.123","80","100.64.0.2","46224","1448","764788952","1282182118","2334905181","3277885153"
"21:27:21.389843","1500","47.74.8.123","80","100.64.0.2","46224","1448","764790400","1282182118","2334905196","3277885168"
