_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:05:58.741393","60","47.74.8.123","80","100.64.0.2","50312","0","869334159","3018430833","2344422552","3287402541"
"00:05:59.105512","52","47.74.8.123","80","100.64.0.2","50312","0","869334160","3018430979","2344422916","3287402893"
"00:05:59.105530","1500","47.74.8.123","80","100.64.0.2","50312","1448","869334160","3018430979","2344422916","3287402893"
"00:05:59.105536","1500","47.74.8.123","80","100.64.0.2","50312","1448","869335608","3018430979","2344422916","3287402893"
"00:05:59.105541","1500","47.74.8.123","80","100.64.0.2","50312","1448","869337056","3018430979","2344422916","3287402893"
"00:05:59.105547","1500","47.74.8.123","80","100.64.0.2","50312","1448","869338504","3018430979","2344422916","3287402893"
"00:05:59.105554","1500","47.74.8.123","80","100.64.0.2","50312","1448","869339952","3018430979","2344422916","3287402893"
"00:05:59.105560","1500","47.74.8.123","80","100.64.0.2","50312","1448","869341400","3018430979","2344422916","3287402893"
"00:05:59.105565","1500","47.74.8.123","80","100.64.0.2","50312","1448","869342848","3018430979","2344422916","3287402893"
"00:05:59.105574","1500","47.74.8.123","80","100.64.0.2","50312","1448","869344296","3018430979","2344422916","3287402893"
"00:05:59.105582","1500","47.74.8.123","80","100.64.0.2","50312","1448","869345744","3018430979","2344422916","3287402893"
"00:05:59.105589","1500","47.74.8.123","80","100.64.0.2","50312","1448","869347192","3018430979","2344422916","3287402893"
"00:05:59.483247","1500","47.74.8.123","80","100.64.0.2","50312","1448","869348640","3018430979","2344423294","3287403271"
"00:05:59.483263","1500","47.74.8.123","80","100.64.0.2","50312","1448","869350088","3018430979","2344423294","3287403271"
"00:05:59.498263","1500","47.74.8.123","80","100.64.0.2","50312","1448","869351536","3018430979","2344423309","3287403286"
"00:05:59.498276","1500","47.74.8.123","80","100.64.0.2","50312","1448","869352984","3018430979","2344423309","3287403286"
"00:05:59.513388","1500","47.74.8.123","80","100.64.0.2","50312","1448","869354432","3018430979","2344423324","3287403301"
"00:05:59.513401","1500","47.74.8.123","80","100.64.0.2","50312","1448","869355880","3018430979","2344423324","3287403301"
"00:05:59.528478","1500","47.74.8.123","80","100.64.0.2","50312","1448","869357328","3018430979","2344423339","3287403316"
"00:05:59.528489","1500","47.74.8.123","80","100.64.0.2","50312","1448","869358776","3018430979","2344423339","3287403316"
"00:05:59.543571","1500","47.74.8.123","80","100.64.0.2","50312","1448","869360224","3018430979","2344423354","3287403331"
"00:05:59.543583","1500","47.74.8.123","80","100.64.0.2","50312","1448","869361672","3018430979","2344423354","3287403331"
"00:05:59.559671","1500","47.74.8.123","80","100.64.0.2","50312","1448","869363120","3018430979","2344423370","3287403346"
"00:05:59.559685","1500","47.74.8.123","80","100.64.0.2","50312","1448","869364568","3018430979","2344423370","3287403346"
"00:05:59.574757","1500","47.74.8.123","80","100.64.0.2","50312","1448","869366016","3018430979","2344423385","3287403363"
"00:05:59.574782","1500","47.74.8.123","80","100.64.0.2","50312","1448","869367464","3018430979","2344423385","3287403363"
"00:05:59.590849","1500","47.74.8.123","80","100.64.0.2","50312","1448","869368912","3018430979","2344423401","3287403378"
"00:05:59.590864","1500","47.74.8.123","80","100.64.0.2","50312","1448","869370360","3018430979","2344423401","3287403378"
"00:05:59.603973","1500","47.74.8.123","80","100.64.0.2","50312","1448","869371808","3018430979","2344423414","3287403393"
"00:05:59.603986","1500","47.74.8.123","80","100.64.0.2","50312","1448","869373256","3018430979","2344423414","3287403393"
"00:05:59.619140","1500","47.74.8.123","80","100.64.0.2","50312","1448","869374704","3018430979","2344423430","3287403407"
"00:05:59.619154","1500","47.74.8.123","80","100.64.0.2","50312","1448","869376152","3018430979","2344423430","3287403407"
"00:05:59.847417","1500","47.74.8.123","80","100.64.0.2","50312","1448","869377600","3018430979","2344423658","3287403634"
"00:05:59.847432","1500","47.74.8.123","80","100.64.0.2","50312","1448","869379048","3018430979","2344423658","3287403634"
"00:05:59.862432","1500","47.74.8.123","80","100.64.0.2","50312","1448","869380496","3018430979","2344423673","3287403650"
"00:05:59.862445","1500","47.74.8.123","80","100.64.0.2","50312","1448","869381944","3018430979","2344423673","3287403650"
"00:05:59.877547","1500","47.74.8.123","80","100.64.0.2","50312","1448","869383392","3018430979","2344423688","3287403665"
"00:05:59.877560","1500","47.74.8.123","80","100.64.0.2","50312","1448","869384840","3018430979","2344423688","3287403665"
"00:05:59.892648","1500","47.74.8.123","80","100.64.0.2","50312","1448","869386288","3018430979","2344423703","3287403680"
"00:05:59.892666","1500","47.74.8.123","80","100.64.0.2","50312","1448","869387736","3018430979","2344423703","3287403680"
"00:05:59.907751","1500","47.74.8.123","80","100.64.0.2","50312","1448","869389184","3018430979","2344423718","3287403696"
"00:05:59.907766","1500","47.74.8.123","80","100.64.0.2","50312","1448","869390632","3018430979","2344423718","3287403696"
"00:05:59.923809","1500","47.74.8.123","80","100.64.0.2","50312","1448","869392080","3018430979","2344423734","3287403711"
"00:05:59.923822","1500","47.74.8.123","80","100.64.0.2","50312","1448","869393528","3018430979","2344423734","3287403711"
"00:05:59.936943","1500","47.74.8.123","80","100.64.0.2","50312","1448","869394976","3018430979","2344423747","3287403726"
"00:05:59.936955","1500","47.74.8.123","80","100.64.0.2","50312","1448","869396424","3018430979","2344423747","3287403726"
"00:05:59.953069","1500","47.74.8.123","80","100.64.0.2","50312","1448","869397872","3018430979","2344423764","3287403741"
"00:05:59.953085","1500","47.74.8.123","80","100.64.0.2","50312","1448","869399320","3018430979","2344423764","3287403741"
"00:05:59.968088","1500","47.74.8.123","80","100.64.0.2","50312","1448","869400768","3018430979","2344423779","3287403756"
"00:05:59.968102","1500","47.74.8.123","80","100.64.0.2","50312","1448","869402216","3018430979","2344423779","3287403756"
"00:05:59.983228","1500","47.74.8.123","80","100.64.0.2","50312","1448","869403664","3018430979","2344423794","3287403771"
"00:05:59.983242","1500","47.74.8.123","80","100.64.0.2","50312","1448","869405112","3018430979","2344423794","3287403771"
"00:05:59.998282","1500","47.74.8.123","80","100.64.0.2","50312","1448","869406560","3018430979","2344423809","3287403786"
"00:05:59.998295","1500","47.74.8.123","80","100.64.0.2","50312","1448","869408008","3018430979","2344423809","3287403786"
"00:06:00.013357","1500","47.74.8.123","80","100.64.0.2","50312","1448","869409456","3018430979","2344423824","3287403801"
"00:06:00.013372","1500","47.74.8.123","80","100.64.0.2","50312","1448","869410904","3018430979","2344423824","3287403801"
"00:06:00.028500","1500","47.74.8.123","80","100.64.0.2","50312","1448","869412352","3018430979","2344423839","3287403816"
"00:06:00.028514","1500","47.74.8.123","80","100.64.0.2","50312","1448","869413800","3018430979","2344423839","3287403816"
"00:06:00.043544","1500","47.74.8.123","80","100.64.0.2","50312","1448","869415248","3018430979","2344423854","3287403831"
"00:06:00.043556","1500","47.74.8.123","80","100.64.0.2","50312","1448","869416696","3018430979","2344423854","3287403831"
"00:06:00.059681","1500","47.74.8.123","80","100.64.0.2","50312","1448","869418144","3018430979","2344423870","3287403846"
"00:06:00.059702","1500","47.74.8.123","80","100.64.0.2","50312","1448","869419592","3018430979","2344423870","3287403846"
"00:06:00.075633","1500","47.74.8.123","80","100.64.0.2","50312","1448","869421040","3018430979","2344423886","3287403863"
"00:06:00.075647","1500","47.74.8.123","80","100.64.0.2","50312","1448","869422488","3018430979","2344423886","3287403863"
"00:06:00.090657","1500","47.74.8.123","80","100.64.0.2","50312","1448","869423936","3018430979","2344423901","3287403878"
"00:06:00.090672","1500","47.74.8.123","80","100.64.0.2","50312","1448","869425384","3018430979","2344423901","3287403878"
"00:06:00.104763","1500","47.74.8.123","80","100.64.0.2","50312","1448","869426832","3018430979","2344423915","3287403893"
"00:06:00.104778","1500","47.74.8.123","80","100.64.0.2","50312","1448","869428280","3018430979","2344423915","3287403893"
"00:06:00.119900","1500","47.74.8.123","80","100.64.0.2","50312","1448","869429728","3018430979","2344423930","3287403907"
"00:06:00.119915","1500","47.74.8.123","80","100.64.0.2","50312","1448","869431176","3018430979","2344423930","3287403907"
"00:06:00.134915","1500","47.74.8.123","80","100.64.0.2","50312","1448","869432624","3018430979","2344423945","3287403922"
"00:06:00.134949","1500","47.74.8.123","80","100.64.0.2","50312","1448","869434072","3018430979","2344423945","3287403922"
"00:06:00.210274","1500","47.74.8.123","80","100.64.0.2","50312","1448","869435520","3018430979","2344424021","3287403998"
"00:06:00.210287","1500","47.74.8.123","80","100.64.0.2","50312","1448","869436968","3018430979","2344424021","3287403998"
"00:06:00.225368","1500","47.74.8.123","80","100.64.0.2","50312","1448","869438416","3018430979","2344424036","3287404013"
"00:06:00.225380","1500","47.74.8.123","80","100.64.0.2","50312","1448","869439864","3018430979","2344424036","3287404013"
"00:06:00.240370","1500","47.74.8.123","80","100.64.0.2","50312","1448","869441312","3018430979","2344424051","3287404028"
"00:06:00.240382","1500","47.74.8.123","80","100.64.0.2","50312","1448","869442760","3018430979","2344424051","3287404028"
"00:06:00.256440","1500","47.74.8.123","80","100.64.0.2","50312","1448","869444208","3018430979","2344424067","3287404044"
"00:06:00.256458","1500","47.74.8.123","80","100.64.0.2","50312","1448","869445656","3018430979","2344424067","3287404044"
"00:06:00.271574","1500","47.74.8.123","80","100.64.0.2","50312","1448","869447104","3018430979","2344424082","3287404060"
"00:06:00.271589","1500","47.74.8.123","80","100.64.0.2","50312","1448","869448552","3018430979","2344424082","3287404060"
"00:06:00.287585","1500","47.74.8.123","80","100.64.0.2","50312","1448","869450000","3018430979","2344424098","3287404075"
"00:06:00.287604","1500","47.74.8.123","80","100.64.0.2","50312","1448","869451448","3018430979","2344424098","3287404075"
"00:06:00.302570","1500","47.74.8.123","80","100.64.0.2","50312","1448","869452896","3018430979","2344424113","3287404090"
"00:06:00.302589","1500","47.74.8.123","80","100.64.0.2","50312","1448","869454344","3018430979","2344424113","3287404090"
"00:06:00.317692","1500","47.74.8.123","80","100.64.0.2","50312","1448","869455792","3018430979","2344424128","3287404105"
"00:06:00.317706","1500","47.74.8.123","80","100.64.0.2","50312","1448","869457240","3018430979","2344424128","3287404105"
"00:06:00.331750","1500","47.74.8.123","80","100.64.0.2","50312","1448","869458688","3018430979","2344424142","3287404120"
"00:06:00.331765","1500","47.74.8.123","80","100.64.0.2","50312","1448","869460136","3018430979","2344424142","3287404120"
"00:06:00.347817","1500","47.74.8.123","80","100.64.0.2","50312","1448","869461584","3018430979","2344424158","3287404134"
"00:06:00.347833","1500","47.74.8.123","80","100.64.0.2","50312","1448","869463032","3018430979","2344424158","3287404134"
"00:06:00.362255","1500","47.74.8.123","80","100.64.0.2","50312","1448","869464480","3018430979","2344424173","3287404150"
"00:06:00.362268","1500","47.74.8.123","80","100.64.0.2","50312","1448","869465928","3018430979","2344424173","3287404150"
"00:06:00.377363","1500","47.74.8.123","80","100.64.0.2","50312","1448","869467376","3018430979","2344424188","3287404165"
"00:06:00.377376","1500","47.74.8.123","80","100.64.0.2","50312","1448","869468824","3018430979","2344424188","3287404165"
"00:06:00.392157","1500","47.74.8.123","80","100.64.0.2","50312","1448","869470272","3018430979","2344424203","3287404180"
"00:06:00.392173","1500","47.74.8.123","80","100.64.0.2","50312","1448","869471720","3018430979","2344424203","3287404180"
"00:06:00.407257","1500","47.74.8.123","80","100.64.0.2","50312","1448","869473168","3018430979","2344424218","3287404195"
"00:06:00.407270","1500","47.74.8.123","80","100.64.0.2","50312","1448","869474616","3018430979","2344424218","3287404195"
