_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:54:34.079011","52","47.74.8.123","80","100.64.0.5","47354","0","51328930","2421356945","2401337743","3344317727"
"15:54:34.094103","1500","47.74.8.123","80","100.64.0.5","47354","1448","51328930","2421356945","2401337744","3344317727"
"15:54:34.109195","1500","47.74.8.123","80","100.64.0.5","47354","1448","51330378","2421356945","2401337744","3344317727"
"15:54:34.124290","1500","47.74.8.123","80","100.64.0.5","47354","1448","51331826","2421356945","2401337744","3344317727"
"15:54:34.139386","1500","47.74.8.123","80","100.64.0.5","47354","1448","51333274","2421356945","2401337744","3344317727"
"15:54:34.154469","1500","47.74.8.123","80","100.64.0.5","47354","1448","51334722","2421356945","2401337744","3344317727"
"15:54:34.170552","1500","47.74.8.123","80","100.64.0.5","47354","1448","51336170","2421356945","2401337744","3344317727"
"15:54:34.185636","1500","47.74.8.123","80","100.64.0.5","47354","1448","51337618","2421356945","2401337744","3344317727"
"15:54:34.200719","1500","47.74.8.123","80","100.64.0.5","47354","1448","51339066","2421356945","2401337744","3344317727"
"15:54:34.215800","1500","47.74.8.123","80","100.64.0.5","47354","1448","51340514","2421356945","2401337744","3344317727"
"15:54:34.230881","1500","47.74.8.123","80","100.64.0.5","47354","1448","51341962","2421356945","2401337744","3344317727"
"15:54:34.442754","1500","47.74.8.123","80","100.64.0.5","47354","1448","51343410","2421356945","2401338107","3344318090"
"15:54:34.458842","1500","47.74.8.123","80","100.64.0.5","47354","1448","51344858","2421356945","2401338107","3344318090"
"15:54:34.473916","1500","47.74.8.123","80","100.64.0.5","47354","1448","51346306","2421356945","2401338122","3344318105"
"15:54:34.488998","1500","47.74.8.123","80","100.64.0.5","47354","1448","51347754","2421356945","2401338122","3344318105"
"15:54:34.503078","1500","47.74.8.123","80","100.64.0.5","47354","1448","51349202","2421356945","2401338137","3344318120"
"15:54:34.518077","1500","47.74.8.123","80","100.64.0.5","47354","1448","51350650","2421356945","2401338137","3344318120"
"15:54:34.533170","1500","47.74.8.123","80","100.64.0.5","47354","1448","51352098","2421356945","2401338152","3344318135"
"15:54:34.548251","1500","47.74.8.123","80","100.64.0.5","47354","1448","51353546","2421356945","2401338152","3344318135"
"15:54:34.564401","1500","47.74.8.123","80","100.64.0.5","47354","1448","51354994","2421356945","2401338168","3344318150"
"15:54:34.579429","1500","47.74.8.123","80","100.64.0.5","47354","1448","51356442","2421356945","2401338168","3344318150"
"15:54:34.594512","1500","47.74.8.123","80","100.64.0.5","47354","1448","51357890","2421356945","2401338183","3344318166"
"15:54:34.609597","1500","47.74.8.123","80","100.64.0.5","47354","1448","51359338","2421356945","2401338183","3344318166"
"15:54:34.624681","1500","47.74.8.123","80","100.64.0.5","47354","1448","51360786","2421356945","2401338198","3344318181"
"15:54:34.639761","1500","47.74.8.123","80","100.64.0.5","47354","1448","51362234","2421356945","2401338198","3344318181"
"15:54:34.654846","1500","47.74.8.123","80","100.64.0.5","47354","1448","51363682","2421356945","2401338214","3344318196"
"15:54:34.670934","1500","47.74.8.123","80","100.64.0.5","47354","1448","51365130","2421356945","2401338214","3344318196"
"15:54:34.686028","1500","47.74.8.123","80","100.64.0.5","47354","1448","51366578","2421356945","2401338229","3344318212"
"15:54:34.700118","1500","47.74.8.123","80","100.64.0.5","47354","1448","51368026","2421356945","2401338229","3344318212"
"15:54:34.715205","1500","47.74.8.123","80","100.64.0.5","47354","1448","51369474","2421356945","2401338245","3344318227"
"15:54:34.730290","1500","47.74.8.123","80","100.64.0.5","47354","1448","51370922","2421356945","2401338245","3344318227"
"15:54:34.806327","1500","47.74.8.123","80","100.64.0.5","47354","1448","51372370","2421356945","2401338457","3344318439"
"15:54:34.821500","1500","47.74.8.123","80","100.64.0.5","47354","1448","51373818","2421356945","2401338457","3344318439"
"15:54:34.836508","1500","47.74.8.123","80","100.64.0.5","47354","1448","51375266","2421356945","2401338472","3344318455"
"15:54:34.851604","1500","47.74.8.123","80","100.64.0.5","47354","1448","51376714","2421356945","2401338472","3344318455"
"15:54:34.867794","1500","47.74.8.123","80","100.64.0.5","47354","1448","51378162","2421356945","2401338488","3344318470"
"15:54:34.882536","1500","47.74.8.123","80","100.64.0.5","47354","1448","51379610","2421356945","2401338488","3344318470"
"15:54:34.897643","1500","47.74.8.123","80","100.64.0.5","47354","1448","51381058","2421356945","2401338502","3344318485"
"15:54:34.912645","1500","47.74.8.123","80","100.64.0.5","47354","1448","51382506","2421356945","2401338502","3344318485"
"15:54:34.927715","1500","47.74.8.123","80","100.64.0.5","47354","1448","51383954","2421356945","2401338517","3344318499"
"15:54:34.942801","1500","47.74.8.123","80","100.64.0.5","47354","1448","51385402","2421356945","2401338517","3344318499"
"15:54:34.958012","1500","47.74.8.123","80","100.64.0.5","47354","1448","51386850","2421356945","2401338532","3344318514"
"15:54:34.973083","1500","47.74.8.123","80","100.64.0.5","47354","1448","51388298","2421356945","2401338532","3344318514"
"15:54:34.988246","1500","47.74.8.123","80","100.64.0.5","47354","1448","51389746","2421356945","2401338546","3344318529"
"15:54:35.003282","1500","47.74.8.123","80","100.64.0.5","47354","1448","51391194","2421356945","2401338546","3344318529"
"15:54:35.018393","1500","47.74.8.123","80","100.64.0.5","47354","1448","51392642","2421356945","2401338562","3344318544"
"15:54:35.033152","1500","47.74.8.123","80","100.64.0.5","47354","1448","51394090","2421356945","2401338562","3344318544"
"15:54:35.048205","1500","47.74.8.123","80","100.64.0.5","47354","1448","51395538","2421356945","2401338577","3344318560"
"15:54:35.064399","1500","47.74.8.123","80","100.64.0.5","47354","1448","51396986","2421356945","2401338577","3344318560"
"15:54:35.079500","1500","47.74.8.123","80","100.64.0.5","47354","1448","51398434","2421356945","2401338592","3344318575"
"15:54:35.094588","1500","47.74.8.123","80","100.64.0.5","47354","1448","51399882","2421356945","2401338592","3344318575"
"15:54:35.109676","1500","47.74.8.123","80","100.64.0.5","47354","1448","51401330","2421356945","2401338607","3344318590"
"15:54:35.124770","1500","47.74.8.123","80","100.64.0.5","47354","1448","51402778","2421356945","2401338607","3344318590"
