_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:16:44.958207","60","47.74.8.123","80","100.64.0.2","51778","0","1326981627","4195293127","2391868767","3334848749"
"13:16:45.320057","52","47.74.8.123","80","100.64.0.2","51778","0","1326981628","4195293273","2391869130","3334849107"
"13:16:45.321221","1500","47.74.8.123","80","100.64.0.2","51778","1448","1326981628","4195293273","2391869130","3334849107"
"13:16:45.321231","1500","47.74.8.123","80","100.64.0.2","51778","1448","1326983076","4195293273","2391869130","3334849107"
"13:16:45.321236","1500","47.74.8.123","80","100.64.0.2","51778","1448","1326984524","4195293273","2391869130","3334849107"
"13:16:45.321245","1500","47.74.8.123","80","100.64.0.2","51778","1448","1326985972","4195293273","2391869130","3334849107"
"13:16:45.321252","1500","47.74.8.123","80","100.64.0.2","51778","1448","1326987420","4195293273","2391869130","3334849107"
"13:16:45.321258","1500","47.74.8.123","80","100.64.0.2","51778","1448","1326988868","4195293273","2391869130","3334849107"
"13:16:45.321263","1500","47.74.8.123","80","100.64.0.2","51778","1448","1326990316","4195293273","2391869130","3334849107"
"13:16:45.321269","1500","47.74.8.123","80","100.64.0.2","51778","1448","1326991764","4195293273","2391869130","3334849107"
"13:16:45.321276","1500","47.74.8.123","80","100.64.0.2","51778","1448","1326993212","4195293273","2391869130","3334849107"
"13:16:45.321281","1500","47.74.8.123","80","100.64.0.2","51778","1448","1326994660","4195293273","2391869130","3334849107"
"13:16:45.701313","1500","47.74.8.123","80","100.64.0.2","51778","1448","1326996108","4195293273","2391869511","3334849487"
"13:16:45.701325","1500","47.74.8.123","80","100.64.0.2","51778","1448","1326997556","4195293273","2391869511","3334849487"
"13:16:45.715644","1500","47.74.8.123","80","100.64.0.2","51778","1448","1326999004","4195293273","2391869525","3334849502"
"13:16:45.715654","1500","47.74.8.123","80","100.64.0.2","51778","1448","1327000452","4195293273","2391869525","3334849502"
"13:16:45.729708","1500","47.74.8.123","80","100.64.0.2","51778","1448","1327001900","4195293273","2391869539","3334849517"
"13:16:45.729718","1500","47.74.8.123","80","100.64.0.2","51778","1448","1327003348","4195293273","2391869539","3334849517"
"13:16:45.744832","1500","47.74.8.123","80","100.64.0.2","51778","1448","1327004796","4195293273","2391869554","3334849531"
"13:16:45.744842","1500","47.74.8.123","80","100.64.0.2","51778","1448","1327006244","4195293273","2391869554","3334849531"
"13:16:45.759853","1500","47.74.8.123","80","100.64.0.2","51778","1448","1327007692","4195293273","2391869569","3334849546"
"13:16:45.759862","1500","47.74.8.123","80","100.64.0.2","51778","1448","1327009140","4195293273","2391869569","3334849546"
"13:16:45.774956","1500","47.74.8.123","80","100.64.0.2","51778","1448","1327010588","4195293273","2391869584","3334849562"
"13:16:45.774967","1500","47.74.8.123","80","100.64.0.2","51778","1448","1327012036","4195293273","2391869584","3334849562"
"13:16:45.790050","1500","47.74.8.123","80","100.64.0.2","51778","1448","1327013484","4195293273","2391869599","3334849577"
"13:16:45.790062","1500","47.74.8.123","80","100.64.0.2","51778","1448","1327014932","4195293273","2391869599","3334849577"
"13:16:45.805120","1500","47.74.8.123","80","100.64.0.2","51778","1448","1327016380","4195293273","2391869614","3334849592"
"13:16:45.805129","1500","47.74.8.123","80","100.64.0.2","51778","1448","1327017828","4195293273","2391869614","3334849592"
"13:16:45.820207","1500","47.74.8.123","80","100.64.0.2","51778","1448","1327019276","4195293273","2391869629","3334849607"
"13:16:45.820216","1500","47.74.8.123","80","100.64.0.2","51778","1448","1327020724","4195293273","2391869629","3334849607"
"13:16:45.835281","1500","47.74.8.123","80","100.64.0.2","51778","1448","1327022172","4195293273","2391869645","3334849622"
"13:16:45.835291","1500","47.74.8.123","80","100.64.0.2","51778","1448","1327023620","4195293273","2391869645","3334849622"
"13:16:46.063293","1500","47.74.8.123","80","100.64.0.2","51778","1448","1327025068","4195293273","2391869873","3334849850"
"13:16:46.063306","1500","47.74.8.123","80","100.64.0.2","51778","1448","1327026516","4195293273","2391869873","3334849850"
"13:16:46.078282","1500","47.74.8.123","80","100.64.0.2","51778","1448","1327027964","4195293273","2391869888","3334849865"
"13:16:46.078293","1500","47.74.8.123","80","100.64.0.2","51778","1448","1327029412","4195293273","2391869888","3334849865"
"13:16:46.093439","1500","47.74.8.123","80","100.64.0.2","51778","1448","1327030860","4195293273","2391869903","3334849880"
"13:16:46.093450","1500","47.74.8.123","80","100.64.0.2","51778","1448","1327032308","4195293273","2391869903","3334849880"
