_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:35:09.517614","60","47.74.8.123","80","100.64.0.2","41878","0","1937983718","3255933239","2353373328","3296353305"
"02:35:09.881977","52","47.74.8.123","80","100.64.0.2","41878","0","1937983719","3255933385","2353373693","3296353669"
"02:35:09.881996","1500","47.74.8.123","80","100.64.0.2","41878","1448","1937983719","3255933385","2353373693","3296353669"
"02:35:09.882002","1500","47.74.8.123","80","100.64.0.2","41878","1448","1937985167","3255933385","2353373693","3296353669"
"02:35:09.882007","1500","47.74.8.123","80","100.64.0.2","41878","1448","1937986615","3255933385","2353373693","3296353669"
"02:35:09.882013","1500","47.74.8.123","80","100.64.0.2","41878","1448","1937988063","3255933385","2353373693","3296353669"
"02:35:09.882019","1500","47.74.8.123","80","100.64.0.2","41878","1448","1937989511","3255933385","2353373693","3296353669"
"02:35:09.882023","1500","47.74.8.123","80","100.64.0.2","41878","1448","1937990959","3255933385","2353373693","3296353669"
"02:35:09.882029","1500","47.74.8.123","80","100.64.0.2","41878","1448","1937992407","3255933385","2353373693","3296353669"
"02:35:09.882039","1500","47.74.8.123","80","100.64.0.2","41878","1448","1937993855","3255933385","2353373693","3296353669"
"02:35:09.882045","1500","47.74.8.123","80","100.64.0.2","41878","1448","1937995303","3255933385","2353373693","3296353669"
"02:35:09.882050","1500","47.74.8.123","80","100.64.0.2","41878","1448","1937996751","3255933385","2353373693","3296353669"
"02:35:10.259090","1500","47.74.8.123","80","100.64.0.2","41878","1448","1937998199","3255933385","2353374070","3296354046"
"02:35:10.259108","1500","47.74.8.123","80","100.64.0.2","41878","1448","1937999647","3255933385","2353374070","3296354046"
"02:35:10.276159","1500","47.74.8.123","80","100.64.0.2","41878","1448","1938001095","3255933385","2353374087","3296354062"
"02:35:10.276183","1500","47.74.8.123","80","100.64.0.2","41878","1448","1938002543","3255933385","2353374087","3296354062"
"02:35:10.290291","1500","47.74.8.123","80","100.64.0.2","41878","1448","1938003991","3255933385","2353374101","3296354078"
"02:35:10.290307","1500","47.74.8.123","80","100.64.0.2","41878","1448","1938005439","3255933385","2353374101","3296354078"
"02:35:10.305672","1500","47.74.8.123","80","100.64.0.2","41878","1448","1938006887","3255933385","2353374117","3296354092"
"02:35:10.305702","1500","47.74.8.123","80","100.64.0.2","41878","1448","1938008335","3255933385","2353374117","3296354092"
"02:35:10.320739","1500","47.74.8.123","80","100.64.0.2","41878","1448","1938009783","3255933385","2353374132","3296354107"
"02:35:10.320757","1500","47.74.8.123","80","100.64.0.2","41878","1448","1938011231","3255933385","2353374132","3296354107"
"02:35:10.335894","1500","47.74.8.123","80","100.64.0.2","41878","1448","1938012679","3255933385","2353374147","3296354122"
"02:35:10.335912","1500","47.74.8.123","80","100.64.0.2","41878","1448","1938014127","3255933385","2353374147","3296354122"
"02:35:10.349957","1500","47.74.8.123","80","100.64.0.2","41878","1448","1938015575","3255933385","2353374161","3296354137"
"02:35:10.349971","1500","47.74.8.123","80","100.64.0.2","41878","1448","1938017023","3255933385","2353374161","3296354137"
"02:35:10.366191","1500","47.74.8.123","80","100.64.0.2","41878","1448","1938018471","3255933385","2353374177","3296354152"
