_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:44:28.666334","60","47.74.8.123","80","100.64.0.2","58236","0","3895551599","905195362","2325132475","3268112453"
"18:44:29.045357","52","47.74.8.123","80","100.64.0.2","58236","0","3895551600","905195508","2325132854","3268112826"
"18:44:29.045374","1500","47.74.8.123","80","100.64.0.2","58236","1448","3895551600","905195508","2325132854","3268112826"
"18:44:29.045379","1500","47.74.8.123","80","100.64.0.2","58236","1448","3895553048","905195508","2325132854","3268112826"
"18:44:29.045384","1500","47.74.8.123","80","100.64.0.2","58236","1448","3895554496","905195508","2325132854","3268112826"
"18:44:29.045389","1500","47.74.8.123","80","100.64.0.2","58236","1448","3895555944","905195508","2325132854","3268112826"
"18:44:29.045396","1500","47.74.8.123","80","100.64.0.2","58236","1448","3895557392","905195508","2325132854","3268112826"
"18:44:29.045404","1500","47.74.8.123","80","100.64.0.2","58236","1448","3895558840","905195508","2325132854","3268112826"
"18:44:29.045410","1500","47.74.8.123","80","100.64.0.2","58236","1448","3895560288","905195508","2325132854","3268112826"
"18:44:29.045420","1500","47.74.8.123","80","100.64.0.2","58236","1448","3895561736","905195508","2325132854","3268112826"
"18:44:29.045427","1500","47.74.8.123","80","100.64.0.2","58236","1448","3895563184","905195508","2325132854","3268112826"
"18:44:29.045434","1500","47.74.8.123","80","100.64.0.2","58236","1448","3895564632","905195508","2325132854","3268112826"
"18:44:29.438869","1500","47.74.8.123","80","100.64.0.2","58236","1448","3895566080","905195508","2325133248","3268113220"
"18:44:29.438881","1500","47.74.8.123","80","100.64.0.2","58236","1448","3895567528","905195508","2325133248","3268113220"
"18:44:29.452843","1500","47.74.8.123","80","100.64.0.2","58236","1448","3895568976","905195508","2325133262","3268113234"
"18:44:29.452852","1500","47.74.8.123","80","100.64.0.2","58236","1448","3895570424","905195508","2325133262","3268113234"
"18:44:29.467898","1500","47.74.8.123","80","100.64.0.2","58236","1448","3895571872","905195508","2325133277","3268113249"
"18:44:29.467908","1500","47.74.8.123","80","100.64.0.2","58236","1448","3895573320","905195508","2325133277","3268113249"
"18:44:29.482950","1500","47.74.8.123","80","100.64.0.2","58236","1448","3895574768","905195508","2325133292","3268113264"
"18:44:29.482960","1500","47.74.8.123","80","100.64.0.2","58236","1448","3895576216","905195508","2325133292","3268113264"
"18:44:29.498076","1500","47.74.8.123","80","100.64.0.2","58236","1448","3895577664","905195508","2325133307","3268113279"
"18:44:29.498087","1500","47.74.8.123","80","100.64.0.2","58236","1448","3895579112","905195508","2325133307","3268113279"
"18:44:29.514148","1500","47.74.8.123","80","100.64.0.2","58236","1448","3895580560","905195508","2325133323","3268113294"
"18:44:29.514158","1500","47.74.8.123","80","100.64.0.2","58236","1448","3895582008","905195508","2325133323","3268113294"
"18:44:29.529204","1500","47.74.8.123","80","100.64.0.2","58236","1448","3895583456","905195508","2325133338","3268113310"
"18:44:29.529213","1500","47.74.8.123","80","100.64.0.2","58236","1448","3895584904","905195508","2325133338","3268113310"
"18:44:29.544304","1500","47.74.8.123","80","100.64.0.2","58236","1448","3895586352","905195508","2325133353","3268113325"
"18:44:29.544314","1500","47.74.8.123","80","100.64.0.2","58236","1448","3895587800","905195508","2325133353","3268113325"
"18:44:29.559406","1500","47.74.8.123","80","100.64.0.2","58236","1448","3895589248","905195508","2325133368","3268113340"
"18:44:29.559416","1500","47.74.8.123","80","100.64.0.2","58236","1448","3895590696","905195508","2325133368","3268113340"
"18:44:29.574454","1500","47.74.8.123","80","100.64.0.2","58236","1448","3895592144","905195508","2325133383","3268113356"
"18:44:29.574464","1500","47.74.8.123","80","100.64.0.2","58236","1448","3895593592","905195508","2325133383","3268113356"
"18:44:29.817514","1500","47.74.8.123","80","100.64.0.2","58236","1448","3895595040","905195508","2325133626","3268113597"
"18:44:29.817526","1500","47.74.8.123","80","100.64.0.2","58236","1448","3895596488","905195508","2325133626","3268113597"
"18:44:29.832517","1500","47.74.8.123","80","100.64.0.2","58236","1448","3895597936","905195508","2325133641","3268113614"
"18:44:29.832540","1500","47.74.8.123","80","100.64.0.2","58236","1448","3895599384","905195508","2325133641","3268113614"
"18:44:29.848564","1500","47.74.8.123","80","100.64.0.2","58236","1448","3895600832","905195508","2325133657","3268113629"
"18:44:29.848575","1500","47.74.8.123","80","100.64.0.2","58236","1448","3895602280","905195508","2325133657","3268113629"
"18:44:29.863662","1500","47.74.8.123","80","100.64.0.2","58236","1448","3895603728","905195508","2325133673","3268113644"
"18:44:29.863673","1500","47.74.8.123","80","100.64.0.2","58236","1448","3895605176","905195508","2325133673","3268113644"
"18:44:29.877781","1500","47.74.8.123","80","100.64.0.2","58236","1448","3895606624","905195508","2325133687","3268113659"
"18:44:29.877792","1500","47.74.8.123","80","100.64.0.2","58236","1448","3895608072","905195508","2325133687","3268113659"
"18:44:29.891842","1500","47.74.8.123","80","100.64.0.2","58236","1448","3895609520","905195508","2325133701","3268113673"
"18:44:29.891853","1500","47.74.8.123","80","100.64.0.2","58236","1448","3895610968","905195508","2325133701","3268113673"
"18:44:29.906900","1500","47.74.8.123","80","100.64.0.2","58236","1448","3895612416","905195508","2325133716","3268113688"
"18:44:29.906910","1500","47.74.8.123","80","100.64.0.2","58236","1448","3895613864","905195508","2325133716","3268113688"
"18:44:29.923015","1500","47.74.8.123","80","100.64.0.2","58236","1448","3895615312","905195508","2325133732","3268113703"
"18:44:29.923026","1500","47.74.8.123","80","100.64.0.2","58236","1448","3895616760","905195508","2325133732","3268113703"
"18:44:29.938125","1500","47.74.8.123","80","100.64.0.2","58236","1448","3895618208","905195508","2325133747","3268113719"
"18:44:29.938135","1500","47.74.8.123","80","100.64.0.2","58236","1448","3895619656","905195508","2325133747","3268113719"
"18:44:29.953187","1500","47.74.8.123","80","100.64.0.2","58236","1448","3895621104","905195508","2325133762","3268113734"
"18:44:29.953197","1500","47.74.8.123","80","100.64.0.2","58236","1448","3895622552","905195508","2325133762","3268113734"
"18:44:29.968272","1500","47.74.8.123","80","100.64.0.2","58236","1448","3895624000","905195508","2325133777","3268113749"
"18:44:29.968283","1500","47.74.8.123","80","100.64.0.2","58236","1448","3895625448","905195508","2325133777","3268113749"
"18:44:29.983357","1500","47.74.8.123","80","100.64.0.2","58236","1448","3895626896","905195508","2325133792","3268113764"
"18:44:29.983369","1500","47.74.8.123","80","100.64.0.2","58236","1448","3895628344","905195508","2325133792","3268113764"
"18:44:29.998436","1500","47.74.8.123","80","100.64.0.2","58236","1448","3895629792","905195508","2325133807","3268113779"
"18:44:29.998448","1500","47.74.8.123","80","100.64.0.2","58236","1448","3895631240","905195508","2325133807","3268113779"
"18:44:30.014536","1500","47.74.8.123","80","100.64.0.2","58236","1448","3895632688","905195508","2325133823","3268113795"
"18:44:30.014547","1500","47.74.8.123","80","100.64.0.2","58236","1448","3895634136","905195508","2325133823","3268113795"
