_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:54:34.946043","52","47.74.8.123","80","100.64.0.5","60588","0","1364899906","1860223044","2372538600","3315518578"
"07:54:34.960124","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364899906","1860223044","2372538600","3315518578"
"07:54:34.975216","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364901354","1860223044","2372538600","3315518578"
"07:54:34.990305","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364902802","1860223044","2372538600","3315518578"
"07:54:35.005387","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364904250","1860223044","2372538600","3315518578"
"07:54:35.021467","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364905698","1860223044","2372538600","3315518578"
"07:54:35.036548","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364907146","1860223044","2372538600","3315518578"
"07:54:35.051629","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364908594","1860223044","2372538600","3315518578"
"07:54:35.066719","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364910042","1860223044","2372538600","3315518578"
"07:54:35.081802","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364911490","1860223044","2372538600","3315518578"
"07:54:35.096883","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364912938","1860223044","2372538600","3315518578"
"07:54:35.324840","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364914386","1860223044","2372538977","3315518956"
"07:54:35.339920","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364915834","1860223044","2372538977","3315518956"
"07:54:35.355005","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364917282","1860223044","2372538992","3315518971"
"07:54:35.369082","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364918730","1860223044","2372538992","3315518971"
"07:54:35.384169","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364920178","1860223044","2372539007","3315518986"
"07:54:35.399244","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364921626","1860223044","2372539007","3315518986"
"07:54:35.415325","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364923074","1860223044","2372539024","3315519001"
"07:54:35.430407","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364924522","1860223044","2372539024","3315519001"
"07:54:35.445489","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364925970","1860223044","2372539039","3315519017"
"07:54:35.460569","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364927418","1860223044","2372539039","3315519017"
"07:54:35.475651","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364928866","1860223044","2372539054","3315519032"
"07:54:35.490732","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364930314","1860223044","2372539054","3315519032"
"07:54:35.505817","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364931762","1860223044","2372539069","3315519047"
"07:54:35.521899","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364933210","1860223044","2372539069","3315519047"
"07:54:35.536984","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364934658","1860223044","2372539084","3315519062"
"07:54:35.552072","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364936106","1860223044","2372539084","3315519062"
"07:54:35.566157","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364937554","1860223044","2372539099","3315519078"
"07:54:35.581246","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364939002","1860223044","2372539099","3315519078"
"07:54:35.596332","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364940450","1860223044","2372539116","3315519093"
"07:54:35.612421","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364941898","1860223044","2372539116","3315519093"
"07:54:35.687558","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364943346","1860223044","2372539342","3315519321"
"07:54:35.702636","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364944794","1860223044","2372539342","3315519321"
"07:54:35.718751","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364946242","1860223044","2372539358","3315519336"
"07:54:35.733869","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364947690","1860223044","2372539358","3315519336"
"07:54:35.748923","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364949138","1860223044","2372539372","3315519351"
"07:54:35.763992","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364950586","1860223044","2372539372","3315519351"
"07:54:35.778840","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364952034","1860223044","2372539387","3315519365"
"07:54:35.793862","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364953482","1860223044","2372539387","3315519365"
"07:54:35.809627","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364954930","1860223044","2372539401","3315519380"
"07:54:35.824142","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364956378","1860223044","2372539401","3315519380"
"07:54:35.839242","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364957826","1860223044","2372539417","3315519395"
"07:54:35.854300","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364959274","1860223044","2372539417","3315519395"
"07:54:35.869391","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364960722","1860223044","2372539433","3315519411"
"07:54:35.884468","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364962170","1860223044","2372539433","3315519411"
"07:54:35.899555","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364963618","1860223044","2372539448","3315519426"
"07:54:35.915392","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364965066","1860223044","2372539448","3315519426"
"07:54:35.930526","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364966514","1860223044","2372539463","3315519441"
"07:54:35.945510","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364967962","1860223044","2372539463","3315519441"
"07:54:35.960604","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364969410","1860223044","2372539478","3315519456"
"07:54:35.975720","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364970858","1860223044","2372539478","3315519456"
"07:54:35.990807","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364972306","1860223044","2372539493","3315519471"
"07:54:36.005892","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364973754","1860223044","2372539493","3315519471"
"07:54:36.021977","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364975202","1860223044","2372539508","3315519486"
"07:54:36.037062","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364976650","1860223044","2372539508","3315519486"
"07:54:36.051853","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364978098","1860223044","2372539524","3315519502"
"07:54:36.066956","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364979546","1860223044","2372539524","3315519502"
"07:54:36.082032","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364980994","1860223044","2372539540","3315519518"
"07:54:36.096100","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364982442","1860223044","2372539540","3315519518"
"07:54:36.112240","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364983890","1860223044","2372539554","3315519533"
"07:54:36.127220","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364985338","1860223044","2372539554","3315519533"
"07:54:36.142072","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364986786","1860223044","2372539569","3315519548"
"07:54:36.157151","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364988234","1860223044","2372539569","3315519548"
"07:54:36.172250","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364989682","1860223044","2372539584","3315519562"
"07:54:36.187313","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364991130","1860223044","2372539584","3315519562"
"07:54:36.202442","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364992578","1860223044","2372539601","3315519577"
"07:54:36.218423","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364994026","1860223044","2372539601","3315519577"
"07:54:36.233299","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364995474","1860223044","2372539614","3315519592"
"07:54:36.248354","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364996922","1860223044","2372539614","3315519592"
"07:54:36.263465","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364998370","1860223044","2372539629","3315519608"
"07:54:36.278512","1500","47.74.8.123","80","100.64.0.5","60588","1448","1364999818","1860223044","2372539629","3315519608"
"07:54:36.293679","1500","47.74.8.123","80","100.64.0.5","60588","1448","1365001266","1860223044","2372539705","3315519683"
"07:54:36.309642","1500","47.74.8.123","80","100.64.0.5","60588","1448","1365002714","1860223044","2372539705","3315519683"
"07:54:36.324490","1500","47.74.8.123","80","100.64.0.5","60588","1448","1365004162","1860223044","2372539721","3315519698"
"07:54:36.339573","1500","47.74.8.123","80","100.64.0.5","60588","1448","1365005610","1860223044","2372539721","3315519698"
"07:54:36.354693","1500","47.74.8.123","80","100.64.0.5","60588","1448","1365007058","1860223044","2372539736","3315519715"
"07:54:36.369771","1500","47.74.8.123","80","100.64.0.5","60588","1448","1365008506","1860223044","2372539736","3315519715"
"07:54:36.384917","1500","47.74.8.123","80","100.64.0.5","60588","1448","1365009954","1860223044","2372539752","3315519730"
"07:54:36.399850","1500","47.74.8.123","80","100.64.0.5","60588","1448","1365011402","1860223044","2372539752","3315519730"
"07:54:36.415694","1500","47.74.8.123","80","100.64.0.5","60588","1448","1365012850","1860223044","2372539767","3315519745"
"07:54:36.430791","1500","47.74.8.123","80","100.64.0.5","60588","1448","1365014298","1860223044","2372539767","3315519745"
"07:54:36.445960","1500","47.74.8.123","80","100.64.0.5","60588","1448","1365015746","1860223044","2372539781","3315519760"
"07:54:36.461011","1500","47.74.8.123","80","100.64.0.5","60588","1448","1365017194","1860223044","2372539781","3315519760"
"07:54:36.475208","1500","47.74.8.123","80","100.64.0.5","60588","1448","1365018642","1860223044","2372539796","3315519775"
"07:54:36.490103","1500","47.74.8.123","80","100.64.0.5","60588","1448","1365021538","1860223044","2372539813","3315519790"
"07:54:36.505172","1500","47.74.8.123","80","100.64.0.5","60588","1448","1365024434","1860223044","2372539827","3315519805"
"07:54:36.521257","1500","47.74.8.123","80","100.64.0.5","60588","1448","1365027330","1860223044","2372539842","3315519820"
"07:54:36.536336","1500","47.74.8.123","80","100.64.0.5","60588","1448","1365030226","1860223044","2372539857","3315519835"
"07:54:36.551244","1500","47.74.8.123","80","100.64.0.5","60588","1448","1365033122","1860223044","2372539872","3315519850"
"07:54:36.566400","1500","47.74.8.123","80","100.64.0.5","60588","1448","1365036018","1860223044","2372539886","3315519865"
"07:54:36.581256","1500","47.74.8.123","80","100.64.0.5","60588","1448","1365038914","1860223044","2372539901","3315519880"
"07:54:36.596324","1500","47.74.8.123","80","100.64.0.5","60588","1448","1365041810","1860223044","2372539918","3315519895"
"07:54:36.612467","1500","47.74.8.123","80","100.64.0.5","60588","1448","1365044706","1860223044","2372539933","3315519911"
"07:54:36.627540","1500","47.74.8.123","80","100.64.0.5","60588","1448","1365047602","1860223044","2372539948","3315519926"
"07:54:36.642402","1500","47.74.8.123","80","100.64.0.5","60588","1448","1365050498","1860223044","2372539962","3315519941"
"07:54:36.657487","1500","47.74.8.123","80","100.64.0.5","60588","1448","1365053394","1860223044","2372539978","3315519956"
"07:54:36.672574","1500","47.74.8.123","80","100.64.0.5","60588","1448","1365056290","1860223044","2372539993","3315519971"
"07:54:36.687487","1500","47.74.8.123","80","100.64.0.5","60588","1448","1365059186","1860223044","2372540008","3315519987"
"07:54:36.702617","1500","47.74.8.123","80","100.64.0.5","60588","1448","1365062082","1860223044","2372540025","3315520002"
"07:54:36.718586","1500","47.74.8.123","80","100.64.0.5","60588","1448","1365064978","1860223044","2372540039","3315520018"
"07:54:36.733551","1500","47.74.8.123","80","100.64.0.5","60588","1448","1365067874","1860223044","2372540054","3315520033"
"07:54:36.748696","1500","47.74.8.123","80","100.64.0.5","60588","1448","1365070770","1860223044","2372540069","3315520048"
"07:54:36.763773","1500","47.74.8.123","80","100.64.0.5","60588","1448","1365072218","1860223044","2372540085","3315520063"
