_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:14:05.356613","52","47.74.8.123","80","100.64.0.5","59688","0","932605413","3308791841","2391709016","3334689004"
"13:14:05.371694","1500","47.74.8.123","80","100.64.0.5","59688","1448","932605413","3308791841","2391709016","3334689004"
"13:14:05.387787","1500","47.74.8.123","80","100.64.0.5","59688","1448","932606861","3308791841","2391709016","3334689004"
"13:14:05.402877","1500","47.74.8.123","80","100.64.0.5","59688","1448","932608309","3308791841","2391709016","3334689004"
"13:14:05.417974","1500","47.74.8.123","80","100.64.0.5","59688","1448","932609757","3308791841","2391709016","3334689004"
"13:14:05.433071","1500","47.74.8.123","80","100.64.0.5","59688","1448","932611205","3308791841","2391709016","3334689004"
"13:14:05.447155","1500","47.74.8.123","80","100.64.0.5","59688","1448","932612653","3308791841","2391709016","3334689004"
"13:14:05.462240","1500","47.74.8.123","80","100.64.0.5","59688","1448","932614101","3308791841","2391709016","3334689004"
"13:14:05.477325","1500","47.74.8.123","80","100.64.0.5","59688","1448","932615549","3308791841","2391709016","3334689004"
"13:14:05.493409","1500","47.74.8.123","80","100.64.0.5","59688","1448","932616997","3308791841","2391709016","3334689004"
"13:14:05.508497","1500","47.74.8.123","80","100.64.0.5","59688","1448","932618445","3308791841","2391709016","3334689004"
"13:14:05.720479","1500","47.74.8.123","80","100.64.0.5","59688","1448","932619893","3308791841","2391709379","3334689367"
"13:14:05.735558","1500","47.74.8.123","80","100.64.0.5","59688","1448","932621341","3308791841","2391709379","3334689367"
"13:14:05.750634","1500","47.74.8.123","80","100.64.0.5","59688","1448","932622789","3308791841","2391709395","3334689384"
"13:14:05.765715","1500","47.74.8.123","80","100.64.0.5","59688","1448","932624237","3308791841","2391709395","3334689384"
"13:14:05.781798","1500","47.74.8.123","80","100.64.0.5","59688","1448","932625685","3308791841","2391709411","3334689399"
"13:14:05.796879","1500","47.74.8.123","80","100.64.0.5","59688","1448","932627133","3308791841","2391709411","3334689399"
"13:14:05.811966","1500","47.74.8.123","80","100.64.0.5","59688","1448","932628581","3308791841","2391709425","3334689414"
"13:14:05.826100","1500","47.74.8.123","80","100.64.0.5","59688","1448","932630029","3308791841","2391709425","3334689414"
"13:14:05.841211","1500","47.74.8.123","80","100.64.0.5","59688","1448","932631477","3308791841","2391709440","3334689429"
"13:14:05.856289","1500","47.74.8.123","80","100.64.0.5","59688","1448","932632925","3308791841","2391709440","3334689429"
"13:14:05.871373","1500","47.74.8.123","80","100.64.0.5","59688","1448","932634373","3308791841","2391709454","3334689443"
"13:14:05.887456","1500","47.74.8.123","80","100.64.0.5","59688","1448","932635821","3308791841","2391709454","3334689443"
"13:14:05.902539","1500","47.74.8.123","80","100.64.0.5","59688","1448","932637269","3308791841","2391709469","3334689458"
"13:14:05.917624","1500","47.74.8.123","80","100.64.0.5","59688","1448","932638717","3308791841","2391709469","3334689458"
"13:14:05.932710","1500","47.74.8.123","80","100.64.0.5","59688","1448","932640165","3308791841","2391709484","3334689473"
"13:14:05.947796","1500","47.74.8.123","80","100.64.0.5","59688","1448","932641613","3308791841","2391709484","3334689473"
"13:14:05.962885","1500","47.74.8.123","80","100.64.0.5","59688","1448","932643061","3308791841","2391709500","3334689489"
"13:14:05.977974","1500","47.74.8.123","80","100.64.0.5","59688","1448","932644509","3308791841","2391709500","3334689489"
"13:14:05.994061","1500","47.74.8.123","80","100.64.0.5","59688","1448","932645957","3308791841","2391709515","3334689504"
"13:14:06.008151","1500","47.74.8.123","80","100.64.0.5","59688","1448","932647405","3308791841","2391709515","3334689504"
"13:14:06.068319","1500","47.74.8.123","80","100.64.0.5","59688","1448","932648853","3308791841","2391709728","3334689716"
"13:14:06.084411","1500","47.74.8.123","80","100.64.0.5","59688","1448","932650301","3308791841","2391709728","3334689716"
"13:14:06.099487","1500","47.74.8.123","80","100.64.0.5","59688","1448","932651749","3308791841","2391709743","3334689731"
"13:14:06.114544","1500","47.74.8.123","80","100.64.0.5","59688","1448","932653197","3308791841","2391709743","3334689731"
"13:14:06.129627","1500","47.74.8.123","80","100.64.0.5","59688","1448","932654645","3308791841","2391709758","3334689746"
