_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:11:11.125076","52","47.74.8.123","80","100.64.0.5","35312","0","2766378292","1933721969","2323134752","3266114702"
"18:11:11.145166","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766378292","1933721969","2323134752","3266114702"
"18:11:11.165265","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766379740","1933721969","2323134752","3266114702"
"18:11:11.185370","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766381188","1933721969","2323134752","3266114702"
"18:11:11.205477","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766382636","1933721969","2323134752","3266114702"
"18:11:11.225563","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766384084","1933721969","2323134752","3266114702"
"18:11:11.245655","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766385532","1933721969","2323134752","3266114702"
"18:11:11.265745","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766386980","1933721969","2323134752","3266114702"
"18:11:11.285832","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766388428","1933721969","2323134752","3266114702"
"18:11:11.305917","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766389876","1933721969","2323134752","3266114702"
"18:11:11.326000","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766391324","1933721969","2323134752","3266114702"
"18:11:11.565954","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766392772","1933721969","2323135192","3266115141"
"18:11:11.585114","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766394220","1933721969","2323135192","3266115141"
"18:11:11.605191","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766395668","1933721969","2323135212","3266115161"
"18:11:11.625274","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766397116","1933721969","2323135212","3266115161"
"18:11:11.645354","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766398564","1933721969","2323135232","3266115181"
"18:11:11.665443","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766400012","1933721969","2323135232","3266115181"
"18:11:11.685523","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766401460","1933721969","2323135252","3266115201"
"18:11:11.705603","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766402908","1933721969","2323135252","3266115201"
"18:11:11.725695","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766404356","1933721969","2323135272","3266115221"
"18:11:11.745827","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766405804","1933721969","2323135272","3266115221"
"18:11:11.765967","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766407252","1933721969","2323135293","3266115241"
"18:11:11.785104","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766408700","1933721969","2323135293","3266115241"
"18:11:11.805205","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766410148","1933721969","2323135312","3266115261"
"18:11:11.825300","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766411596","1933721969","2323135312","3266115261"
"18:11:11.845397","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766413044","1933721969","2323135332","3266115282"
"18:11:11.865493","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766414492","1933721969","2323135332","3266115282"
"18:11:11.885584","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766415940","1933721969","2323135353","3266115302"
"18:11:11.905672","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766417388","1933721969","2323135353","3266115302"
"18:11:11.925761","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766418836","1933721969","2323135372","3266115322"
"18:11:11.945847","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766420284","1933721969","2323135372","3266115322"
"18:11:11.985859","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766421732","1933721969","2323135612","3266115562"
"18:11:12.005955","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766423180","1933721969","2323135612","3266115562"
"18:11:12.026040","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766424628","1933721969","2323135632","3266115581"
"18:11:12.045112","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766426076","1933721969","2323135632","3266115581"
"18:11:12.065220","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766427524","1933721969","2323135652","3266115601"
"18:11:12.085146","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766428972","1933721969","2323135652","3266115601"
"18:11:12.105200","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766430420","1933721969","2323135672","3266115621"
"18:11:12.125331","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766431868","1933721969","2323135672","3266115621"
"18:11:12.145423","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766433316","1933721969","2323135692","3266115641"
"18:11:12.165295","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766434764","1933721969","2323135692","3266115641"
"18:11:12.185391","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766436212","1933721969","2323135712","3266115661"
"18:11:12.205438","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766437660","1933721969","2323135712","3266115661"
"18:11:12.225534","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766439108","1933721969","2323135732","3266115681"
"18:11:12.245519","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766440556","1933721969","2323135732","3266115681"
"18:11:12.265745","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766442004","1933721969","2323135752","3266115701"
"18:11:12.285657","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766443452","1933721969","2323135752","3266115701"
"18:11:12.305869","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766444900","1933721969","2323135772","3266115721"
"18:11:12.325721","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766446348","1933721969","2323135772","3266115721"
"18:11:12.345868","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766447796","1933721969","2323135793","3266115742"
"18:11:12.365862","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766449244","1933721969","2323135793","3266115742"
"18:11:12.385959","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766450692","1933721969","2323135812","3266115762"
"18:11:12.405929","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766452140","1933721969","2323135812","3266115762"
"18:11:12.425190","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766453588","1933721969","2323135832","3266115781"
"18:11:12.445122","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766455036","1933721969","2323135832","3266115781"
"18:11:12.465196","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766456484","1933721969","2323135852","3266115801"
"18:11:12.485242","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766457932","1933721969","2323135852","3266115801"
"18:11:12.505441","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766459380","1933721969","2323135872","3266115821"
"18:11:12.525322","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766460828","1933721969","2323135872","3266115821"
"18:11:12.545406","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766462276","1933721969","2323135892","3266115841"
"18:11:12.565394","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766463724","1933721969","2323135892","3266115841"
"18:11:12.585516","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766465172","1933721969","2323135912","3266115861"
"18:11:12.605499","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766466620","1933721969","2323135912","3266115861"
"18:11:12.625630","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766468068","1933721969","2323135932","3266115881"
"18:11:12.645605","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766469516","1933721969","2323135932","3266115881"
"18:11:12.685710","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766470964","1933721969","2323135952","3266115901"
"18:11:12.705858","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766472412","1933721969","2323135952","3266115901"
"18:11:12.725744","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766473860","1933721969","2323135972","3266115922"
"18:11:12.745921","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766476756","1933721969","2323135993","3266115942"
"18:11:12.766002","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766479652","1933721969","2323136033","3266115982"
"18:11:12.785960","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766481100","1933721969","2323136033","3266115982"
"18:11:12.805915","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766482548","1933721969","2323136052","3266116002"
"18:11:12.826023","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766485444","1933721969","2323136072","3266116022"
"18:11:12.845128","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766488340","1933721969","2323136092","3266116041"
"18:11:12.865268","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766491236","1933721969","2323136112","3266116061"
"18:11:12.885187","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766494132","1933721969","2323136132","3266116081"
"18:11:12.905167","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766497028","1933721969","2323136152","3266116101"
"18:11:12.925249","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766499924","1933721969","2323136172","3266116121"
"18:11:12.945374","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766502820","1933721969","2323136192","3266116141"
"18:11:12.965319","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766505716","1933721969","2323136213","3266116161"
"18:11:12.985282","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766508612","1933721969","2323136233","3266116181"
"18:11:13.005391","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766511508","1933721969","2323136252","3266116201"
"18:11:13.025430","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766514404","1933721969","2323136272","3266116221"
"18:11:13.045425","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766517300","1933721969","2323136292","3266116241"
"18:11:13.065110","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766520196","1933721969","2323136312","3266116261"
"18:11:13.085197","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766523092","1933721969","2323136332","3266116281"
"18:11:13.105568","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766525988","1933721969","2323136352","3266116302"
"18:11:13.125440","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766528884","1933721969","2323136372","3266116321"
"18:11:13.145249","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766531780","1933721969","2323136392","3266116342"
"18:11:13.165338","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766534676","1933721969","2323136413","3266116362"
"18:11:13.185415","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766537572","1933721969","2323136432","3266116382"
"18:11:13.205499","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766540468","1933721969","2323136452","3266116402"
"18:11:13.225426","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766543364","1933721969","2323136472","3266116421"
"18:11:13.245538","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766546260","1933721969","2323136492","3266116441"
"18:11:13.265539","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766549156","1933721969","2323136512","3266116461"
"18:11:13.285697","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766550604","1933721969","2323136532","3266116481"
"18:11:13.305663","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766553500","1933721969","2323136552","3266116501"
"18:11:13.325670","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766556396","1933721969","2323136572","3266116521"
"18:11:13.345698","1500","47.74.8.123","80","100.64.0.5","35312","1448","2766559292","1933721969","2323136592","3266116541"
