_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:05:14.264620","60","47.74.8.123","80","100.64.0.2","59762","0","4120624358","3718533063","2351578075","3294558038"
"02:05:14.686028","52","47.74.8.123","80","100.64.0.2","59762","0","4120624359","3718533209","2351578498","3294558446"
"02:05:14.687194","1500","47.74.8.123","80","100.64.0.2","59762","1448","4120624359","3718533209","2351578498","3294558446"
"02:05:14.687208","1500","47.74.8.123","80","100.64.0.2","59762","1448","4120625807","3718533209","2351578498","3294558446"
"02:05:14.687213","1500","47.74.8.123","80","100.64.0.2","59762","1448","4120627255","3718533209","2351578498","3294558446"
"02:05:14.687222","1500","47.74.8.123","80","100.64.0.2","59762","1448","4120628703","3718533209","2351578498","3294558446"
"02:05:14.687229","1500","47.74.8.123","80","100.64.0.2","59762","1448","4120630151","3718533209","2351578498","3294558446"
"02:05:14.687236","1500","47.74.8.123","80","100.64.0.2","59762","1448","4120631599","3718533209","2351578498","3294558446"
"02:05:14.687244","1500","47.74.8.123","80","100.64.0.2","59762","1448","4120633047","3718533209","2351578498","3294558446"
"02:05:14.687249","1500","47.74.8.123","80","100.64.0.2","59762","1448","4120634495","3718533209","2351578498","3294558446"
"02:05:14.687259","1500","47.74.8.123","80","100.64.0.2","59762","1448","4120635943","3718533209","2351578498","3294558446"
"02:05:14.687267","1500","47.74.8.123","80","100.64.0.2","59762","1448","4120637391","3718533209","2351578498","3294558446"
"02:05:15.124338","1500","47.74.8.123","80","100.64.0.2","59762","1448","4120638839","3718533209","2351578935","3294558887"
"02:05:15.124356","1500","47.74.8.123","80","100.64.0.2","59762","1448","4120640287","3718533209","2351578935","3294558887"
"02:05:15.144423","1500","47.74.8.123","80","100.64.0.2","59762","1448","4120641735","3718533209","2351578955","3294558906"
"02:05:15.144437","1500","47.74.8.123","80","100.64.0.2","59762","1448","4120643183","3718533209","2351578955","3294558906"
"02:05:15.164559","1500","47.74.8.123","80","100.64.0.2","59762","1448","4120644631","3718533209","2351578975","3294558926"
"02:05:15.164575","1500","47.74.8.123","80","100.64.0.2","59762","1448","4120646079","3718533209","2351578975","3294558926"
