_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:28:27.366940","52","47.74.8.123","80","100.64.0.5","37020","0","3683836329","1434048195","2313371006","3256350963"
"15:28:27.387021","1500","47.74.8.123","80","100.64.0.5","37020","1448","3683836329","1434048195","2313371007","3256350963"
"15:28:27.406111","1500","47.74.8.123","80","100.64.0.5","37020","1448","3683837777","1434048195","2313371007","3256350963"
"15:28:27.426199","1500","47.74.8.123","80","100.64.0.5","37020","1448","3683839225","1434048195","2313371007","3256350963"
"15:28:27.446285","1500","47.74.8.123","80","100.64.0.5","37020","1448","3683840673","1434048195","2313371007","3256350963"
"15:28:27.466367","1500","47.74.8.123","80","100.64.0.5","37020","1448","3683842121","1434048195","2313371007","3256350963"
"15:28:27.486453","1500","47.74.8.123","80","100.64.0.5","37020","1448","3683843569","1434048195","2313371007","3256350963"
"15:28:27.506536","1500","47.74.8.123","80","100.64.0.5","37020","1448","3683845017","1434048195","2313371007","3256350963"
"15:28:27.526621","1500","47.74.8.123","80","100.64.0.5","37020","1448","3683846465","1434048195","2313371007","3256350963"
"15:28:27.546702","1500","47.74.8.123","80","100.64.0.5","37020","1448","3683847913","1434048195","2313371007","3256350963"
"15:28:27.566793","1500","47.74.8.123","80","100.64.0.5","37020","1448","3683849361","1434048195","2313371007","3256350963"
"15:28:27.786532","1500","47.74.8.123","80","100.64.0.5","37020","1448","3683850809","1434048195","2313371427","3256351383"
"15:28:27.806574","1500","47.74.8.123","80","100.64.0.5","37020","1448","3683852257","1434048195","2313371427","3256351383"
"15:28:27.826661","1500","47.74.8.123","80","100.64.0.5","37020","1448","3683853705","1434048195","2313371447","3256351402"
"15:28:27.846794","1500","47.74.8.123","80","100.64.0.5","37020","1448","3683855153","1434048195","2313371447","3256351402"
"15:28:27.866885","1500","47.74.8.123","80","100.64.0.5","37020","1448","3683856601","1434048195","2313371466","3256351422"
"15:28:27.886976","1500","47.74.8.123","80","100.64.0.5","37020","1448","3683858049","1434048195","2313371466","3256351422"
"15:28:27.907052","1500","47.74.8.123","80","100.64.0.5","37020","1448","3683859497","1434048195","2313371486","3256351442"
"15:28:27.926128","1500","47.74.8.123","80","100.64.0.5","37020","1448","3683860945","1434048195","2313371486","3256351442"
"15:28:27.946209","1500","47.74.8.123","80","100.64.0.5","37020","1448","3683862393","1434048195","2313371506","3256351462"
"15:28:27.966428","1500","47.74.8.123","80","100.64.0.5","37020","1448","3683863841","1434048195","2313371506","3256351462"
"15:28:27.986521","1500","47.74.8.123","80","100.64.0.5","37020","1448","3683865289","1434048195","2313371526","3256351482"
"15:28:28.006611","1500","47.74.8.123","80","100.64.0.5","37020","1448","3683866737","1434048195","2313371526","3256351482"
"15:28:28.026699","1500","47.74.8.123","80","100.64.0.5","37020","1448","3683868185","1434048195","2313371546","3256351502"
"15:28:28.046794","1500","47.74.8.123","80","100.64.0.5","37020","1448","3683869633","1434048195","2313371546","3256351502"
"15:28:28.066885","1500","47.74.8.123","80","100.64.0.5","37020","1448","3683871081","1434048195","2313371566","3256351522"
"15:28:28.086976","1500","47.74.8.123","80","100.64.0.5","37020","1448","3683872529","1434048195","2313371566","3256351522"
"15:28:28.107065","1500","47.74.8.123","80","100.64.0.5","37020","1448","3683873977","1434048195","2313371587","3256351542"
"15:28:28.126154","1500","47.74.8.123","80","100.64.0.5","37020","1448","3683875425","1434048195","2313371587","3256351542"
"15:28:28.146243","1500","47.74.8.123","80","100.64.0.5","37020","1448","3683876873","1434048195","2313371607","3256351563"
"15:28:28.166333","1500","47.74.8.123","80","100.64.0.5","37020","1448","3683878321","1434048195","2313371607","3256351563"
"15:28:28.186264","1500","47.74.8.123","80","100.64.0.5","37020","1448","3683879769","1434048195","2313371827","3256351782"
"15:28:28.206319","1500","47.74.8.123","80","100.64.0.5","37020","1448","3683881217","1434048195","2313371827","3256351782"
"15:28:28.226418","1500","47.74.8.123","80","100.64.0.5","37020","1448","3683882665","1434048195","2313371847","3256351802"
"15:28:28.246509","1500","47.74.8.123","80","100.64.0.5","37020","1448","3683884113","1434048195","2313371847","3256351802"
"15:28:28.266428","1500","47.74.8.123","80","100.64.0.5","37020","1448","3683885561","1434048195","2313371867","3256351822"
"15:28:28.286748","1500","47.74.8.123","80","100.64.0.5","37020","1448","3683887009","1434048195","2313371867","3256351822"
"15:28:28.306611","1500","47.74.8.123","80","100.64.0.5","37020","1448","3683888457","1434048195","2313371887","3256351843"
