_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:22:05.486531","60","47.74.8.123","80","100.64.0.2","45952","0","1627407888","2960149314","2399389296","3342369263"
"15:22:05.906567","52","47.74.8.123","80","100.64.0.2","45952","0","1627407889","2960149460","2399389715","3342369667"
"15:22:05.906584","1500","47.74.8.123","80","100.64.0.2","45952","1448","1627407889","2960149460","2399389716","3342369667"
"15:22:05.906589","1500","47.74.8.123","80","100.64.0.2","45952","1448","1627409337","2960149460","2399389716","3342369667"
"15:22:05.906594","1500","47.74.8.123","80","100.64.0.2","45952","1448","1627410785","2960149460","2399389716","3342369667"
"15:22:05.906599","1500","47.74.8.123","80","100.64.0.2","45952","1448","1627412233","2960149460","2399389716","3342369667"
"15:22:05.906605","1500","47.74.8.123","80","100.64.0.2","45952","1448","1627413681","2960149460","2399389716","3342369667"
"15:22:05.906612","1500","47.74.8.123","80","100.64.0.2","45952","1448","1627415129","2960149460","2399389716","3342369667"
"15:22:05.906619","1500","47.74.8.123","80","100.64.0.2","45952","1448","1627416577","2960149460","2399389716","3342369667"
"15:22:05.906624","1500","47.74.8.123","80","100.64.0.2","45952","1448","1627418025","2960149460","2399389716","3342369667"
"15:22:05.906632","1500","47.74.8.123","80","100.64.0.2","45952","1448","1627419473","2960149460","2399389716","3342369667"
"15:22:05.906639","1500","47.74.8.123","80","100.64.0.2","45952","1448","1627420921","2960149460","2399389716","3342369667"
"15:22:06.346216","1500","47.74.8.123","80","100.64.0.2","45952","1448","1627422369","2960149460","2399390155","3342370106"
"15:22:06.346229","1500","47.74.8.123","80","100.64.0.2","45952","1448","1627423817","2960149460","2399390155","3342370106"
"15:22:06.366172","1500","47.74.8.123","80","100.64.0.2","45952","1448","1627425265","2960149460","2399390175","3342370126"
"15:22:06.366183","1500","47.74.8.123","80","100.64.0.2","45952","1448","1627426713","2960149460","2399390175","3342370126"
"15:22:06.386241","1500","47.74.8.123","80","100.64.0.2","45952","1448","1627428161","2960149460","2399390195","3342370146"
"15:22:06.386251","1500","47.74.8.123","80","100.64.0.2","45952","1448","1627429609","2960149460","2399390195","3342370146"
"15:22:06.406319","1500","47.74.8.123","80","100.64.0.2","45952","1448","1627431057","2960149460","2399390215","3342370166"
"15:22:06.406330","1500","47.74.8.123","80","100.64.0.2","45952","1448","1627432505","2960149460","2399390215","3342370166"
"15:22:06.426410","1500","47.74.8.123","80","100.64.0.2","45952","1448","1627433953","2960149460","2399390236","3342370186"
"15:22:06.426420","1500","47.74.8.123","80","100.64.0.2","45952","1448","1627435401","2960149460","2399390236","3342370186"
"15:22:06.446491","1500","47.74.8.123","80","100.64.0.2","45952","1448","1627436849","2960149460","2399390256","3342370207"
"15:22:06.446501","1500","47.74.8.123","80","100.64.0.2","45952","1448","1627438297","2960149460","2399390256","3342370207"
"15:22:06.467555","1500","47.74.8.123","80","100.64.0.2","45952","1448","1627439745","2960149460","2399390277","3342370227"
"15:22:06.467566","1500","47.74.8.123","80","100.64.0.2","45952","1448","1627441193","2960149460","2399390277","3342370227"
"15:22:06.486633","1500","47.74.8.123","80","100.64.0.2","45952","1448","1627442641","2960149460","2399390296","3342370247"
