_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:36:21.600028","52","47.74.8.123","80","100.64.0.5","42382","0","1193010806","4246923414","2360645237","3303625195"
"04:36:21.619136","1500","47.74.8.123","80","100.64.0.5","42382","1448","1193010806","4246923414","2360645237","3303625195"
"04:36:21.639252","1500","47.74.8.123","80","100.64.0.5","42382","1448","1193012254","4246923414","2360645237","3303625195"
"04:36:21.659357","1500","47.74.8.123","80","100.64.0.5","42382","1448","1193013702","4246923414","2360645237","3303625195"
"04:36:21.679461","1500","47.74.8.123","80","100.64.0.5","42382","1448","1193015150","4246923414","2360645237","3303625195"
"04:36:21.699563","1500","47.74.8.123","80","100.64.0.5","42382","1448","1193016598","4246923414","2360645237","3303625195"
"04:36:21.719663","1500","47.74.8.123","80","100.64.0.5","42382","1448","1193018046","4246923414","2360645237","3303625195"
"04:36:21.739766","1500","47.74.8.123","80","100.64.0.5","42382","1448","1193019494","4246923414","2360645237","3303625195"
"04:36:21.759871","1500","47.74.8.123","80","100.64.0.5","42382","1448","1193020942","4246923414","2360645237","3303625195"
"04:36:21.779972","1500","47.74.8.123","80","100.64.0.5","42382","1448","1193022390","4246923414","2360645237","3303625195"
"04:36:21.800073","1500","47.74.8.123","80","100.64.0.5","42382","1448","1193023838","4246923414","2360645237","3303625195"
"04:36:22.019337","1500","47.74.8.123","80","100.64.0.5","42382","1448","1193025286","4246923414","2360645656","3303625615"
"04:36:22.039349","1500","47.74.8.123","80","100.64.0.5","42382","1448","1193026734","4246923414","2360645656","3303625615"
"04:36:22.059544","1500","47.74.8.123","80","100.64.0.5","42382","1448","1193028182","4246923414","2360645676","3303625635"
"04:36:22.079647","1500","47.74.8.123","80","100.64.0.5","42382","1448","1193029630","4246923414","2360645676","3303625635"
"04:36:22.099740","1500","47.74.8.123","80","100.64.0.5","42382","1448","1193031078","4246923414","2360645696","3303625655"
"04:36:22.119890","1500","47.74.8.123","80","100.64.0.5","42382","1448","1193032526","4246923414","2360645696","3303625655"
"04:36:22.139996","1500","47.74.8.123","80","100.64.0.5","42382","1448","1193033974","4246923414","2360645716","3303625675"
"04:36:22.159344","1500","47.74.8.123","80","100.64.0.5","42382","1448","1193035422","4246923414","2360645716","3303625675"
"04:36:22.179353","1500","47.74.8.123","80","100.64.0.5","42382","1448","1193036870","4246923414","2360645737","3303625695"
"04:36:22.199482","1500","47.74.8.123","80","100.64.0.5","42382","1448","1193038318","4246923414","2360645737","3303625695"
"04:36:22.219593","1500","47.74.8.123","80","100.64.0.5","42382","1448","1193039766","4246923414","2360645757","3303625715"
"04:36:22.239702","1500","47.74.8.123","80","100.64.0.5","42382","1448","1193041214","4246923414","2360645757","3303625715"
"04:36:22.259802","1500","47.74.8.123","80","100.64.0.5","42382","1448","1193042662","4246923414","2360645777","3303625736"
