_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:29:36.896733","52","47.74.8.123","80","100.64.0.5","33214","0","2486652841","418892002","2313440523","3256420493"
"15:29:36.916813","1500","47.74.8.123","80","100.64.0.5","33214","1448","2486652841","418892002","2313440523","3256420493"
"15:29:36.936909","1500","47.74.8.123","80","100.64.0.5","33214","1448","2486654289","418892002","2313440523","3256420493"
"15:29:36.956999","1500","47.74.8.123","80","100.64.0.5","33214","1448","2486655737","418892002","2313440523","3256420493"
"15:29:36.976083","1500","47.74.8.123","80","100.64.0.5","33214","1448","2486657185","418892002","2313440523","3256420493"
"15:29:36.996170","1500","47.74.8.123","80","100.64.0.5","33214","1448","2486658633","418892002","2313440523","3256420493"
"15:29:37.016259","1500","47.74.8.123","80","100.64.0.5","33214","1448","2486660081","418892002","2313440523","3256420493"
"15:29:37.036350","1500","47.74.8.123","80","100.64.0.5","33214","1448","2486661529","418892002","2313440523","3256420493"
"15:29:37.056442","1500","47.74.8.123","80","100.64.0.5","33214","1448","2486662977","418892002","2313440523","3256420493"
"15:29:37.076533","1500","47.74.8.123","80","100.64.0.5","33214","1448","2486664425","418892002","2313440523","3256420493"
"15:29:37.096621","1500","47.74.8.123","80","100.64.0.5","33214","1448","2486665873","418892002","2313440523","3256420493"
"15:29:37.316291","1500","47.74.8.123","80","100.64.0.5","33214","1448","2486667321","418892002","2313440943","3256420913"
"15:29:37.336301","1500","47.74.8.123","80","100.64.0.5","33214","1448","2486668769","418892002","2313440943","3256420913"
"15:29:37.356384","1500","47.74.8.123","80","100.64.0.5","33214","1448","2486670217","418892002","2313440964","3256420933"
"15:29:37.376470","1500","47.74.8.123","80","100.64.0.5","33214","1448","2486671665","418892002","2313440964","3256420933"
"15:29:37.396542","1500","47.74.8.123","80","100.64.0.5","33214","1448","2486673113","418892002","2313440983","3256420953"
"15:29:37.416618","1500","47.74.8.123","80","100.64.0.5","33214","1448","2486674561","418892002","2313440983","3256420953"
"15:29:37.436706","1500","47.74.8.123","80","100.64.0.5","33214","1448","2486676009","418892002","2313441003","3256420972"
"15:29:37.456788","1500","47.74.8.123","80","100.64.0.5","33214","1448","2486677457","418892002","2313441003","3256420972"
"15:29:37.476876","1500","47.74.8.123","80","100.64.0.5","33214","1448","2486678905","418892002","2313441022","3256420992"
