_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:00:40.153982","52","47.74.8.123","80","100.64.0.5","55600","0","74488409","2706367690","2380103781","3323083729"
"10:00:40.174063","1500","47.74.8.123","80","100.64.0.5","55600","1448","74488409","2706367690","2380103781","3323083729"
"10:00:40.193169","1500","47.74.8.123","80","100.64.0.5","55600","1448","74489857","2706367690","2380103781","3323083729"
"10:00:40.213282","1500","47.74.8.123","80","100.64.0.5","55600","1448","74491305","2706367690","2380103781","3323083729"
"10:00:40.233376","1500","47.74.8.123","80","100.64.0.5","55600","1448","74492753","2706367690","2380103781","3323083729"
"10:00:40.253469","1500","47.74.8.123","80","100.64.0.5","55600","1448","74494201","2706367690","2380103781","3323083729"
"10:00:40.273567","1500","47.74.8.123","80","100.64.0.5","55600","1448","74495649","2706367690","2380103781","3323083729"
"10:00:40.293665","1500","47.74.8.123","80","100.64.0.5","55600","1448","74497097","2706367690","2380103781","3323083729"
"10:00:40.313756","1500","47.74.8.123","80","100.64.0.5","55600","1448","74498545","2706367690","2380103781","3323083729"
"10:00:40.333843","1500","47.74.8.123","80","100.64.0.5","55600","1448","74499993","2706367690","2380103781","3323083729"
"10:00:40.353927","1500","47.74.8.123","80","100.64.0.5","55600","1448","74501441","2706367690","2380103781","3323083729"
"10:00:40.593793","1500","47.74.8.123","80","100.64.0.5","55600","1448","74502889","2706367690","2380104220","3323084170"
"10:00:40.613857","1500","47.74.8.123","80","100.64.0.5","55600","1448","74504337","2706367690","2380104220","3323084170"
"10:00:40.633937","1500","47.74.8.123","80","100.64.0.5","55600","1448","74505785","2706367690","2380104240","3323084189"
"10:00:40.654013","1500","47.74.8.123","80","100.64.0.5","55600","1448","74507233","2706367690","2380104240","3323084189"
"10:00:40.673110","1500","47.74.8.123","80","100.64.0.5","55600","1448","74508681","2706367690","2380104260","3323084209"
"10:00:40.693186","1500","47.74.8.123","80","100.64.0.5","55600","1448","74510129","2706367690","2380104260","3323084209"
"10:00:40.713274","1500","47.74.8.123","80","100.64.0.5","55600","1448","74511577","2706367690","2380104280","3323084229"
"10:00:40.733357","1500","47.74.8.123","80","100.64.0.5","55600","1448","74513025","2706367690","2380104280","3323084229"
"10:00:40.753501","1500","47.74.8.123","80","100.64.0.5","55600","1448","74514473","2706367690","2380104300","3323084249"
"10:00:40.773583","1500","47.74.8.123","80","100.64.0.5","55600","1448","74515921","2706367690","2380104300","3323084249"
"10:00:40.793672","1500","47.74.8.123","80","100.64.0.5","55600","1448","74517369","2706367690","2380104320","3323084269"
"10:00:40.813761","1500","47.74.8.123","80","100.64.0.5","55600","1448","74518817","2706367690","2380104320","3323084269"
"10:00:40.833845","1500","47.74.8.123","80","100.64.0.5","55600","1448","74520265","2706367690","2380104340","3323084289"
"10:00:40.853961","1500","47.74.8.123","80","100.64.0.5","55600","1448","74521713","2706367690","2380104340","3323084289"
"10:00:40.874051","1500","47.74.8.123","80","100.64.0.5","55600","1448","74523161","2706367690","2380104361","3323084310"
"10:00:40.893142","1500","47.74.8.123","80","100.64.0.5","55600","1448","74524609","2706367690","2380104361","3323084310"
"10:00:40.913234","1500","47.74.8.123","80","100.64.0.5","55600","1448","74526057","2706367690","2380104382","3323084330"
"10:00:40.933321","1500","47.74.8.123","80","100.64.0.5","55600","1448","74527505","2706367690","2380104382","3323084330"
"10:00:40.953410","1500","47.74.8.123","80","100.64.0.5","55600","1448","74528953","2706367690","2380104401","3323084350"
"10:00:40.973496","1500","47.74.8.123","80","100.64.0.5","55600","1448","74530401","2706367690","2380104401","3323084350"
"10:00:41.013521","1500","47.74.8.123","80","100.64.0.5","55600","1448","74531849","2706367690","2380104641","3323084590"
"10:00:41.033611","1500","47.74.8.123","80","100.64.0.5","55600","1448","74533297","2706367690","2380104641","3323084590"
"10:00:41.053682","1500","47.74.8.123","80","100.64.0.5","55600","1448","74534745","2706367690","2380104661","3323084610"
"10:00:41.073710","1500","47.74.8.123","80","100.64.0.5","55600","1448","74536193","2706367690","2380104661","3323084610"
"10:00:41.093882","1500","47.74.8.123","80","100.64.0.5","55600","1448","74537641","2706367690","2380104682","3323084630"
"10:00:41.113803","1500","47.74.8.123","80","100.64.0.5","55600","1448","74539089","2706367690","2380104682","3323084630"
"10:00:41.133848","1500","47.74.8.123","80","100.64.0.5","55600","1448","74540537","2706367690","2380104701","3323084650"
"10:00:41.153932","1500","47.74.8.123","80","100.64.0.5","55600","1448","74541985","2706367690","2380104701","3323084650"
"10:00:41.173927","1500","47.74.8.123","80","100.64.0.5","55600","1448","74543433","2706367690","2380104720","3323084669"
"10:00:41.193957","1500","47.74.8.123","80","100.64.0.5","55600","1448","74544881","2706367690","2380104720","3323084669"
"10:00:41.213980","1500","47.74.8.123","80","100.64.0.5","55600","1448","74546329","2706367690","2380104740","3323084689"
"10:00:41.233184","1500","47.74.8.123","80","100.64.0.5","55600","1448","74547777","2706367690","2380104740","3323084689"
"10:00:41.253222","1500","47.74.8.123","80","100.64.0.5","55600","1448","74549225","2706367690","2380104760","3323084709"
"10:00:41.273203","1500","47.74.8.123","80","100.64.0.5","55600","1448","74550673","2706367690","2380104760","3323084709"
"10:00:41.293193","1500","47.74.8.123","80","100.64.0.5","55600","1448","74552121","2706367690","2380104780","3323084729"
"10:00:41.313198","1500","47.74.8.123","80","100.64.0.5","55600","1448","74553569","2706367690","2380104780","3323084729"
"10:00:41.333390","1500","47.74.8.123","80","100.64.0.5","55600","1448","74555017","2706367690","2380104800","3323084749"
"10:00:41.353389","1500","47.74.8.123","80","100.64.0.5","55600","1448","74556465","2706367690","2380104800","3323084749"
"10:00:41.373368","1500","47.74.8.123","80","100.64.0.5","55600","1448","74557913","2706367690","2380104820","3323084769"
"10:00:41.393410","1500","47.74.8.123","80","100.64.0.5","55600","1448","74559361","2706367690","2380104820","3323084769"
"10:00:41.413501","1500","47.74.8.123","80","100.64.0.5","55600","1448","74560809","2706367690","2380104841","3323084789"
"10:00:41.433552","1500","47.74.8.123","80","100.64.0.5","55600","1448","74562257","2706367690","2380104841","3323084789"
"10:00:41.453592","1500","47.74.8.123","80","100.64.0.5","55600","1448","74563705","2706367690","2380104861","3323084810"
"10:00:41.473583","1500","47.74.8.123","80","100.64.0.5","55600","1448","74565153","2706367690","2380104861","3323084810"
"10:00:41.493682","1500","47.74.8.123","80","100.64.0.5","55600","1448","74566601","2706367690","2380104882","3323084830"
"10:00:41.513708","1500","47.74.8.123","80","100.64.0.5","55600","1448","74568049","2706367690","2380104882","3323084830"
"10:00:41.533763","1500","47.74.8.123","80","100.64.0.5","55600","1448","74569497","2706367690","2380104901","3323084850"
"10:00:41.553774","1500","47.74.8.123","80","100.64.0.5","55600","1448","74570945","2706367690","2380104901","3323084850"
"10:00:41.573810","1500","47.74.8.123","80","100.64.0.5","55600","1448","74572393","2706367690","2380104921","3323084870"
"10:00:41.593874","1500","47.74.8.123","80","100.64.0.5","55600","1448","74573841","2706367690","2380104921","3323084870"
"10:00:41.613914","1500","47.74.8.123","80","100.64.0.5","55600","1448","74575289","2706367690","2380104952","3323084889"
"10:00:41.633954","1500","47.74.8.123","80","100.64.0.5","55600","1448","74576737","2706367690","2380104952","3323084889"
"10:00:41.653949","1500","47.74.8.123","80","100.64.0.5","55600","1448","74578185","2706367690","2380104961","3323084909"
"10:00:41.674034","1500","47.74.8.123","80","100.64.0.5","55600","1448","74579633","2706367690","2380104961","3323084909"
"10:00:41.693161","1500","47.74.8.123","80","100.64.0.5","55600","1448","74581081","2706367690","2380104981","3323084929"
"10:00:41.713088","1500","47.74.8.123","80","100.64.0.5","55600","1448","74582529","2706367690","2380104981","3323084929"
"10:00:41.733202","1500","47.74.8.123","80","100.64.0.5","55600","1448","74583977","2706367690","2380105001","3323084949"
"10:00:41.753145","1500","47.74.8.123","80","100.64.0.5","55600","1448","74586873","2706367690","2380105020","3323084969"
"10:00:41.773303","1500","47.74.8.123","80","100.64.0.5","55600","1448","74589769","2706367690","2380105060","3323085009"
"10:00:41.793284","1500","47.74.8.123","80","100.64.0.5","55600","1448","74591217","2706367690","2380105060","3323085009"
"10:00:41.813322","1500","47.74.8.123","80","100.64.0.5","55600","1448","74592665","2706367690","2380105080","3323085029"
"10:00:41.833261","1500","47.74.8.123","80","100.64.0.5","55600","1448","74595561","2706367690","2380105100","3323085049"
"10:00:41.853373","1500","47.74.8.123","80","100.64.0.5","55600","1448","74598457","2706367690","2380105120","3323085069"
"10:00:41.873418","1500","47.74.8.123","80","100.64.0.5","55600","1448","74601353","2706367690","2380105140","3323085090"
"10:00:41.893449","1500","47.74.8.123","80","100.64.0.5","55600","1448","74604249","2706367690","2380105160","3323085110"
"10:00:41.913396","1500","47.74.8.123","80","100.64.0.5","55600","1448","74607145","2706367690","2380105181","3323085130"
"10:00:41.933577","1500","47.74.8.123","80","100.64.0.5","55600","1448","74610041","2706367690","2380105201","3323085150"
"10:00:41.953646","1500","47.74.8.123","80","100.64.0.5","55600","1448","74612937","2706367690","2380105220","3323085170"
"10:00:41.973621","1500","47.74.8.123","80","100.64.0.5","55600","1448","74615833","2706367690","2380105241","3323085190"
"10:00:41.993529","1500","47.74.8.123","80","100.64.0.5","55600","1448","74618729","2706367690","2380105260","3323085210"
"10:00:42.013659","1500","47.74.8.123","80","100.64.0.5","55600","1448","74621625","2706367690","2380105281","3323085229"
"10:00:42.033879","1500","47.74.8.123","80","100.64.0.5","55600","1448","74624521","2706367690","2380105301","3323085249"
"10:00:42.053808","1500","47.74.8.123","80","100.64.0.5","55600","1448","74627417","2706367690","2380105321","3323085269"
"10:00:42.073895","1500","47.74.8.123","80","100.64.0.5","55600","1448","74630313","2706367690","2380105341","3323085289"
"10:00:42.093765","1500","47.74.8.123","80","100.64.0.5","55600","1448","74633209","2706367690","2380105361","3323085309"
"10:00:42.113840","1500","47.74.8.123","80","100.64.0.5","55600","1448","74636105","2706367690","2380105381","3323085329"
"10:00:42.134015","1500","47.74.8.123","80","100.64.0.5","55600","1448","74639001","2706367690","2380105401","3323085349"
"10:00:42.154054","1500","47.74.8.123","80","100.64.0.5","55600","1448","74641897","2706367690","2380105421","3323085369"
"10:00:42.173868","1500","47.74.8.123","80","100.64.0.5","55600","1448","74644793","2706367690","2380105441","3323085389"
"10:00:42.193934","1500","47.74.8.123","80","100.64.0.5","55600","1448","74647689","2706367690","2380105461","3323085409"
"10:00:42.214025","1500","47.74.8.123","80","100.64.0.5","55600","1448","74650585","2706367690","2380105481","3323085429"
"10:00:42.233108","1500","47.74.8.123","80","100.64.0.5","55600","1448","74653481","2706367690","2380105500","3323085449"
"10:00:42.253223","1500","47.74.8.123","80","100.64.0.5","55600","1448","74656377","2706367690","2380105520","3323085469"
"10:00:42.273304","1500","47.74.8.123","80","100.64.0.5","55600","1448","74659273","2706367690","2380105540","3323085489"
"10:00:42.293203","1500","47.74.8.123","80","100.64.0.5","55600","1448","74660721","2706367690","2380105560","3323085509"
"10:00:42.313296","1500","47.74.8.123","80","100.64.0.5","55600","1448","74663617","2706367690","2380105580","3323085530"
"10:00:42.333319","1500","47.74.8.123","80","100.64.0.5","55600","1448","74666513","2706367690","2380105600","3323085550"
"10:00:42.353405","1500","47.74.8.123","80","100.64.0.5","55600","1448","74669409","2706367690","2380105620","3323085570"
"10:00:42.373404","1500","47.74.8.123","80","100.64.0.5","55600","1448","74672305","2706367690","2380105640","3323085590"
"10:00:42.393494","1500","47.74.8.123","80","100.64.0.5","55600","1448","74675201","2706367690","2380105661","3323085610"
"10:00:42.433578","1500","47.74.8.123","80","100.64.0.5","55600","1448","74678097","2706367690","2380105680","3323085630"
"10:00:42.453542","1500","47.74.8.123","80","100.64.0.5","55600","1448","74680993","2706367690","2380105701","3323085650"
"10:00:42.473625","1500","47.74.8.123","80","100.64.0.5","55600","1448","74683889","2706367690","2380105720","3323085670"
"10:00:42.493686","1500","47.74.8.123","80","100.64.0.5","55600","1448","74686785","2706367690","2380105740","3323085689"
"10:00:42.513769","1500","47.74.8.123","80","100.64.0.5","55600","1448","74689681","2706367690","2380105760","3323085709"
"10:00:42.533746","1500","47.74.8.123","80","100.64.0.5","55600","1448","74692577","2706367690","2380105780","3323085729"
"10:00:42.553827","1500","47.74.8.123","80","100.64.0.5","55600","1448","74695473","2706367690","2380105801","3323085749"
"10:00:42.573819","1500","47.74.8.123","80","100.64.0.5","55600","1448","74698369","2706367690","2380105821","3323085769"
"10:00:42.593902","1500","47.74.8.123","80","100.64.0.5","55600","1448","74585425","2706367690","2380105841","3323085789"
"10:00:42.613890","1500","47.74.8.123","80","100.64.0.5","55600","1448","74699817","2706367690","2380105881","3323085829"
"10:00:42.633975","1500","47.74.8.123","80","100.64.0.5","55600","1448","74701265","2706367690","2380105921","3323085869"
"10:00:42.653935","1500","47.74.8.123","80","100.64.0.5","55600","1448","74702713","2706367690","2380105961","3323085909"
"10:00:42.674018","1500","47.74.8.123","80","100.64.0.5","55600","1448","74704161","2706367690","2380106000","3323085949"
"10:00:42.694014","1500","47.74.8.123","80","100.64.0.5","55600","1448","74705609","2706367690","2380106040","3323085989"
"10:00:42.713098","1500","47.74.8.123","80","100.64.0.5","55600","1448","74707057","2706367690","2380106080","3323086030"
"10:00:42.733071","1500","47.74.8.123","80","100.64.0.5","55600","1448","74708505","2706367690","2380106120","3323086070"
"10:00:42.753156","1500","47.74.8.123","80","100.64.0.5","55600","1448","74709953","2706367690","2380106161","3323086110"
"10:00:42.773148","1500","47.74.8.123","80","100.64.0.5","55600","1448","74711401","2706367690","2380106200","3323086150"
"10:00:42.793233","1500","47.74.8.123","80","100.64.0.5","55600","1448","74712849","2706367690","2380106241","3323086190"
"10:00:42.813247","1500","47.74.8.123","80","100.64.0.5","55600","1448","74714297","2706367690","2380106281","3323086229"
"10:00:42.833330","1500","47.74.8.123","80","100.64.0.5","55600","1448","74715745","2706367690","2380106321","3323086269"
"10:00:42.853413","1500","47.74.8.123","80","100.64.0.5","55600","1448","74717193","2706367690","2380106361","3323086309"
"10:00:42.873397","1500","47.74.8.123","80","100.64.0.5","55600","1448","74718641","2706367690","2380106401","3323086349"
"10:00:42.893482","1500","47.74.8.123","80","100.64.0.5","55600","1448","74720089","2706367690","2380106441","3323086389"
"10:00:42.913480","1500","47.74.8.123","80","100.64.0.5","55600","1448","74721537","2706367690","2380106500","3323086449"
"10:00:42.933588","1500","47.74.8.123","80","100.64.0.5","55600","1448","74722985","2706367690","2380106540","3323086489"
"10:00:42.953521","1500","47.74.8.123","80","100.64.0.5","55600","1448","74724433","2706367690","2380106580","3323086529"
"10:00:42.993571","1500","47.74.8.123","80","100.64.0.5","55600","1448","74725881","2706367690","2380106620","3323086570"
"10:00:43.033669","1500","47.74.8.123","80","100.64.0.5","55600","1448","74588321","2706367690","2380106661","3323086610"
"10:00:43.073896","1500","47.74.8.123","80","100.64.0.5","55600","1448","74727329","2706367690","2380106701","3323086650"
"10:00:43.113898","1500","47.74.8.123","80","100.64.0.5","55600","1448","74728777","2706367690","2380106740","3323086690"
"10:00:43.153978","1500","47.74.8.123","80","100.64.0.5","55600","1448","74730225","2706367690","2380106780","3323086729"
"10:00:43.193181","1500","47.74.8.123","80","100.64.0.5","55600","1448","74731673","2706367690","2380106821","3323086769"
"10:00:43.233255","1500","47.74.8.123","80","100.64.0.5","55600","1448","74733121","2706367690","2380106861","3323086809"
"10:00:43.273189","1500","47.74.8.123","80","100.64.0.5","55600","1448","74734569","2706367690","2380106901","3323086849"
"10:00:43.313270","1500","47.74.8.123","80","100.64.0.5","55600","1448","74736017","2706367690","2380106941","3323086889"
"10:00:43.353479","1500","47.74.8.123","80","100.64.0.5","55600","1448","74737465","2706367690","2380106980","3323086929"
"10:00:43.413492","1500","47.74.8.123","80","100.64.0.5","55600","1448","74738913","2706367690","2380107040","3323086989"
"10:00:43.493796","1500","47.74.8.123","80","100.64.0.5","55600","1448","74594113","2706367690","2380107121","3323087070"
"10:00:43.573805","1500","47.74.8.123","80","100.64.0.5","55600","1448","74740361","2706367690","2380107200","3323087150"
"10:00:43.653909","1500","47.74.8.123","80","100.64.0.5","55600","1448","74741809","2706367690","2380107281","3323087229"
"10:00:43.734005","1500","47.74.8.123","80","100.64.0.5","55600","1448","74743257","2706367690","2380107361","3323087309"
