_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:38:17.290601","60","47.74.8.123","80","100.64.0.2","59180","0","754643714","1920799345","2360761097","3303741055"
"04:38:17.690773","52","47.74.8.123","80","100.64.0.2","59180","0","754643715","1920799491","2360761497","3303741454"
"04:38:17.690796","1500","47.74.8.123","80","100.64.0.2","59180","1448","754643715","1920799491","2360761497","3303741454"
"04:38:17.690803","1500","47.74.8.123","80","100.64.0.2","59180","1448","754645163","1920799491","2360761497","3303741454"
"04:38:17.690808","1500","47.74.8.123","80","100.64.0.2","59180","1448","754646611","1920799491","2360761497","3303741454"
"04:38:17.690814","1500","47.74.8.123","80","100.64.0.2","59180","1448","754648059","1920799491","2360761497","3303741454"
"04:38:17.690820","1500","47.74.8.123","80","100.64.0.2","59180","1448","754649507","1920799491","2360761497","3303741454"
"04:38:17.690829","1500","47.74.8.123","80","100.64.0.2","59180","1448","754650955","1920799491","2360761497","3303741454"
"04:38:17.690835","1500","47.74.8.123","80","100.64.0.2","59180","1448","754652403","1920799491","2360761497","3303741454"
"04:38:17.690841","1500","47.74.8.123","80","100.64.0.2","59180","1448","754653851","1920799491","2360761497","3303741454"
"04:38:17.690847","1500","47.74.8.123","80","100.64.0.2","59180","1448","754655299","1920799491","2360761497","3303741454"
"04:38:17.690857","1500","47.74.8.123","80","100.64.0.2","59180","1448","754656747","1920799491","2360761497","3303741454"
"04:38:18.110635","1500","47.74.8.123","80","100.64.0.2","59180","1448","754658195","1920799491","2360761917","3303741873"
"04:38:18.110657","1500","47.74.8.123","80","100.64.0.2","59180","1448","754659643","1920799491","2360761917","3303741873"
"04:38:18.130708","1500","47.74.8.123","80","100.64.0.2","59180","1448","754661091","1920799491","2360761937","3303741893"
"04:38:18.130730","1500","47.74.8.123","80","100.64.0.2","59180","1448","754662539","1920799491","2360761937","3303741893"
"04:38:18.151865","1500","47.74.8.123","80","100.64.0.2","59180","1448","754663987","1920799491","2360761958","3303741914"
"04:38:18.151884","1500","47.74.8.123","80","100.64.0.2","59180","1448","754665435","1920799491","2360761958","3303741914"
"04:38:18.171000","1500","47.74.8.123","80","100.64.0.2","59180","1448","754666883","1920799491","2360761977","3303741934"
"04:38:18.171021","1500","47.74.8.123","80","100.64.0.2","59180","1448","754668331","1920799491","2360761977","3303741934"
"04:38:18.190130","1500","47.74.8.123","80","100.64.0.2","59180","1448","754669779","1920799491","2360761996","3303741954"
"04:38:18.190151","1500","47.74.8.123","80","100.64.0.2","59180","1448","754671227","1920799491","2360761996","3303741954"
"04:38:18.210193","1500","47.74.8.123","80","100.64.0.2","59180","1448","754672675","1920799491","2360762016","3303741973"
"04:38:18.210215","1500","47.74.8.123","80","100.64.0.2","59180","1448","754674123","1920799491","2360762016","3303741973"
"04:38:18.230438","1500","47.74.8.123","80","100.64.0.2","59180","1448","754675571","1920799491","2360762036","3303741993"
"04:38:18.230461","1500","47.74.8.123","80","100.64.0.2","59180","1448","754677019","1920799491","2360762036","3303741993"
"04:38:18.251515","1500","47.74.8.123","80","100.64.0.2","59180","1448","754678467","1920799491","2360762056","3303742013"
"04:38:18.251545","1500","47.74.8.123","80","100.64.0.2","59180","1448","754679915","1920799491","2360762056","3303742013"
"04:38:18.270525","1500","47.74.8.123","80","100.64.0.2","59180","1448","754681363","1920799491","2360762077","3303742033"
"04:38:18.270548","1500","47.74.8.123","80","100.64.0.2","59180","1448","754682811","1920799491","2360762077","3303742033"
"04:38:18.290713","1500","47.74.8.123","80","100.64.0.2","59180","1448","754684259","1920799491","2360762097","3303742053"
"04:38:18.290734","1500","47.74.8.123","80","100.64.0.2","59180","1448","754685707","1920799491","2360762097","3303742053"
"04:38:18.510322","1500","47.74.8.123","80","100.64.0.2","59180","1448","754687155","1920799491","2360762316","3303742274"
"04:38:18.510344","1500","47.74.8.123","80","100.64.0.2","59180","1448","754688603","1920799491","2360762316","3303742274"
"04:38:18.530270","1500","47.74.8.123","80","100.64.0.2","59180","1448","754690051","1920799491","2360762336","3303742294"
"04:38:18.530287","1500","47.74.8.123","80","100.64.0.2","59180","1448","754691499","1920799491","2360762336","3303742294"
"04:38:18.550214","1500","47.74.8.123","80","100.64.0.2","59180","1448","754692947","1920799491","2360762356","3303742313"
"04:38:18.550242","1500","47.74.8.123","80","100.64.0.2","59180","1448","754694395","1920799491","2360762356","3303742313"
"04:38:18.570314","1500","47.74.8.123","80","100.64.0.2","59180","1448","754695843","1920799491","2360762376","3303742333"
"04:38:18.570330","1500","47.74.8.123","80","100.64.0.2","59180","1448","754697291","1920799491","2360762376","3303742333"
"04:38:18.590420","1500","47.74.8.123","80","100.64.0.2","59180","1448","754698739","1920799491","2360762396","3303742353"
"04:38:18.590437","1500","47.74.8.123","80","100.64.0.2","59180","1448","754700187","1920799491","2360762396","3303742353"
"04:38:18.610597","1500","47.74.8.123","80","100.64.0.2","59180","1448","754701635","1920799491","2360762417","3303742373"
"04:38:18.610616","1500","47.74.8.123","80","100.64.0.2","59180","1448","754703083","1920799491","2360762417","3303742373"
"04:38:18.630609","1500","47.74.8.123","80","100.64.0.2","59180","1448","754704531","1920799491","2360762437","3303742394"
"04:38:18.630635","1500","47.74.8.123","80","100.64.0.2","59180","1448","754705979","1920799491","2360762437","3303742394"
"04:38:18.651016","1500","47.74.8.123","80","100.64.0.2","59180","1448","754707427","1920799491","2360762457","3303742414"
"04:38:18.651041","1500","47.74.8.123","80","100.64.0.2","59180","1448","754708875","1920799491","2360762457","3303742414"
"04:38:18.669713","1500","47.74.8.123","80","100.64.0.2","59180","1448","754710323","1920799491","2360762476","3303742434"
"04:38:18.669729","1500","47.74.8.123","80","100.64.0.2","59180","1448","754711771","1920799491","2360762476","3303742434"
"04:38:18.689986","1500","47.74.8.123","80","100.64.0.2","59180","1448","754713219","1920799491","2360762496","3303742453"
"04:38:18.690005","1500","47.74.8.123","80","100.64.0.2","59180","1448","754714667","1920799491","2360762496","3303742453"
"04:38:18.710032","1500","47.74.8.123","80","100.64.0.2","59180","1448","754716115","1920799491","2360762516","3303742473"
"04:38:18.710050","1500","47.74.8.123","80","100.64.0.2","59180","1448","754717563","1920799491","2360762516","3303742473"
"04:38:18.730118","1500","47.74.8.123","80","100.64.0.2","59180","1448","754719011","1920799491","2360762536","3303742493"
"04:38:18.730144","1500","47.74.8.123","80","100.64.0.2","59180","1448","754720459","1920799491","2360762536","3303742493"
"04:38:18.750043","1500","47.74.8.123","80","100.64.0.2","59180","1448","754721907","1920799491","2360762556","3303742513"
"04:38:18.750066","1500","47.74.8.123","80","100.64.0.2","59180","1448","754723355","1920799491","2360762556","3303742513"
