_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:29:13.770940","52","47.74.8.123","80","100.64.0.5","37930","0","3409308803","216411543","2313417394","3256397346"
"15:29:13.791032","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409308803","216411543","2313417394","3256397346"
"15:29:13.810126","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409310251","216411543","2313417394","3256397346"
"15:29:13.830226","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409311699","216411543","2313417394","3256397346"
"15:29:13.850313","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409313147","216411543","2313417394","3256397346"
"15:29:13.870400","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409314595","216411543","2313417394","3256397346"
"15:29:13.890488","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409316043","216411543","2313417394","3256397346"
"15:29:13.910572","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409317491","216411543","2313417394","3256397346"
"15:29:13.930656","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409318939","216411543","2313417394","3256397346"
"15:29:13.950748","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409320387","216411543","2313417394","3256397346"
"15:29:13.970844","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409321835","216411543","2313417394","3256397346"
"15:29:14.210505","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409323283","216411543","2313417835","3256397787"
"15:29:14.230286","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409324731","216411543","2313417835","3256397787"
"15:29:14.250358","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409326179","216411543","2313417853","3256397806"
"15:29:14.270445","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409327627","216411543","2313417853","3256397806"
"15:29:14.290527","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409329075","216411543","2313417873","3256397826"
"15:29:14.310609","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409330523","216411543","2313417873","3256397826"
"15:29:14.330690","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409331971","216411543","2313417893","3256397846"
"15:29:14.350779","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409333419","216411543","2313417893","3256397846"
"15:29:14.370873","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409334867","216411543","2313417913","3256397866"
"15:29:14.390980","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409336315","216411543","2313417913","3256397866"
"15:29:14.411062","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409337763","216411543","2313417933","3256397886"
"15:29:14.430149","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409339211","216411543","2313417933","3256397886"
"15:29:14.450234","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409340659","216411543","2313417954","3256397906"
"15:29:14.470324","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409342107","216411543","2313417954","3256397906"
"15:29:14.490416","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409343555","216411543","2313417974","3256397926"
"15:29:14.510508","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409345003","216411543","2313417974","3256397926"
"15:29:14.530599","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409346451","216411543","2313417994","3256397946"
"15:29:14.550692","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409347899","216411543","2313417994","3256397946"
"15:29:14.570781","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409349347","216411543","2313418015","3256397967"
"15:29:14.590870","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409350795","216411543","2313418015","3256397967"
"15:29:14.630263","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409352243","216411543","2313418253","3256398206"
"15:29:14.650229","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409353691","216411543","2313418253","3256398206"
"15:29:14.670373","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409355139","216411543","2313418273","3256398226"
"15:29:14.690455","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409356587","216411543","2313418273","3256398226"
"15:29:14.710523","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409358035","216411543","2313418293","3256398246"
"15:29:14.730707","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409359483","216411543","2313418293","3256398246"
"15:29:14.750912","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409360931","216411543","2313418313","3256398266"
"15:29:14.770971","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409362379","216411543","2313418313","3256398266"
"15:29:14.790988","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409363827","216411543","2313418334","3256398286"
"15:29:14.811057","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409365275","216411543","2313418334","3256398286"
"15:29:14.830253","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409366723","216411543","2313418354","3256398306"
"15:29:14.850435","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409368171","216411543","2313418354","3256398306"
"15:29:14.870549","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409369619","216411543","2313418374","3256398326"
"15:29:14.890529","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409371067","216411543","2313418374","3256398326"
"15:29:14.910647","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409372515","216411543","2313418394","3256398347"
"15:29:14.930771","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409373963","216411543","2313418394","3256398347"
"15:29:14.950968","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409375411","216411543","2313418415","3256398367"
"15:29:14.971009","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409376859","216411543","2313418415","3256398367"
"15:29:14.990124","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409378307","216411543","2313418434","3256398387"
"15:29:15.010223","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409379755","216411543","2313418434","3256398387"
"15:29:15.030323","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409381203","216411543","2313418454","3256398407"
"15:29:15.050511","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409382651","216411543","2313418454","3256398407"
"15:29:15.070541","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409384099","216411543","2313418473","3256398426"
"15:29:15.090786","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409385547","216411543","2313418473","3256398426"
"15:29:15.110894","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409386995","216411543","2313418493","3256398446"
"15:29:15.130933","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409388443","216411543","2313418493","3256398446"
"15:29:15.151065","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409389891","216411543","2313418513","3256398466"
"15:29:15.170137","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409391339","216411543","2313418513","3256398466"
"15:29:15.190363","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409392787","216411543","2313418534","3256398486"
"15:29:15.210403","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409394235","216411543","2313418534","3256398486"
"15:29:15.230475","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409395683","216411543","2313418554","3256398506"
"15:29:15.250589","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409397131","216411543","2313418554","3256398506"
"15:29:15.270686","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409398579","216411543","2313418574","3256398526"
"15:29:15.290976","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409400027","216411543","2313418574","3256398526"
"15:29:15.310946","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409401475","216411543","2313418594","3256398546"
"15:29:15.330098","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409402923","216411543","2313418594","3256398546"
"15:29:15.350152","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409404371","216411543","2313418614","3256398567"
"15:29:15.370271","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409407267","216411543","2313418634","3256398587"
"15:29:15.390573","1500","47.74.8.123","80","100.64.0.5","37930","1448","3409410163","216411543","2313418673","3256398626"
