_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:48:37.096245","60","47.74.8.123","80","100.64.0.2","54204","0","2719803172","1592820951","2332580902","3275560865"
"20:48:37.516771","52","47.74.8.123","80","100.64.0.2","54204","0","2719803173","1592821097","2332581323","3275561274"
"20:48:37.516805","1500","47.74.8.123","80","100.64.0.2","54204","1448","2719803173","1592821097","2332581323","3275561274"
"20:48:37.516812","1500","47.74.8.123","80","100.64.0.2","54204","1448","2719804621","1592821097","2332581323","3275561274"
"20:48:37.516818","1500","47.74.8.123","80","100.64.0.2","54204","1448","2719806069","1592821097","2332581323","3275561274"
"20:48:37.516824","1500","47.74.8.123","80","100.64.0.2","54204","1448","2719807517","1592821097","2332581323","3275561274"
"20:48:37.516830","1500","47.74.8.123","80","100.64.0.2","54204","1448","2719808965","1592821097","2332581323","3275561274"
"20:48:37.516835","1500","47.74.8.123","80","100.64.0.2","54204","1448","2719810413","1592821097","2332581323","3275561274"
"20:48:37.516840","1500","47.74.8.123","80","100.64.0.2","54204","1448","2719811861","1592821097","2332581323","3275561274"
"20:48:37.516845","1500","47.74.8.123","80","100.64.0.2","54204","1448","2719813309","1592821097","2332581323","3275561274"
"20:48:37.516849","1500","47.74.8.123","80","100.64.0.2","54204","1448","2719814757","1592821097","2332581323","3275561274"
"20:48:37.516854","1500","47.74.8.123","80","100.64.0.2","54204","1448","2719816205","1592821097","2332581323","3275561274"
"20:48:37.955882","1500","47.74.8.123","80","100.64.0.2","54204","1448","2719817653","1592821097","2332581762","3275561713"
"20:48:37.955895","1500","47.74.8.123","80","100.64.0.2","54204","1448","2719819101","1592821097","2332581762","3275561713"
"20:48:37.975007","1500","47.74.8.123","80","100.64.0.2","54204","1448","2719820549","1592821097","2332581782","3275561733"
"20:48:37.976081","1500","47.74.8.123","80","100.64.0.2","54204","1448","2719821997","1592821097","2332581782","3275561733"
"20:48:37.996960","1500","47.74.8.123","80","100.64.0.2","54204","1448","2719823445","1592821097","2332581803","3275561754"
"20:48:37.996971","1500","47.74.8.123","80","100.64.0.2","54204","1448","2719824893","1592821097","2332581803","3275561754"
"20:48:38.016050","1500","47.74.8.123","80","100.64.0.2","54204","1448","2719826341","1592821097","2332581822","3275561774"
"20:48:38.016060","1500","47.74.8.123","80","100.64.0.2","54204","1448","2719827789","1592821097","2332581822","3275561774"
"20:48:38.036121","1500","47.74.8.123","80","100.64.0.2","54204","1448","2719829237","1592821097","2332581842","3275561793"
"20:48:38.036133","1500","47.74.8.123","80","100.64.0.2","54204","1448","2719830685","1592821097","2332581842","3275561793"
"20:48:38.055204","1500","47.74.8.123","80","100.64.0.2","54204","1448","2719832133","1592821097","2332581861","3275561813"
"20:48:38.055214","1500","47.74.8.123","80","100.64.0.2","54204","1448","2719833581","1592821097","2332581861","3275561813"
"20:48:38.075439","1500","47.74.8.123","80","100.64.0.2","54204","1448","2719835029","1592821097","2332581881","3275561833"
"20:48:38.075450","1500","47.74.8.123","80","100.64.0.2","54204","1448","2719836477","1592821097","2332581881","3275561833"
"20:48:38.095447","1500","47.74.8.123","80","100.64.0.2","54204","1448","2719837925","1592821097","2332581902","3275561853"
"20:48:38.095457","1500","47.74.8.123","80","100.64.0.2","54204","1448","2719839373","1592821097","2332581902","3275561853"
"20:48:38.115579","1500","47.74.8.123","80","100.64.0.2","54204","1448","2719840821","1592821097","2332581922","3275561873"
"20:48:38.115588","1500","47.74.8.123","80","100.64.0.2","54204","1448","2719842269","1592821097","2332581922","3275561873"
"20:48:38.135732","1500","47.74.8.123","80","100.64.0.2","54204","1448","2719843717","1592821097","2332581942","3275561893"
"20:48:38.135743","1500","47.74.8.123","80","100.64.0.2","54204","1448","2719845165","1592821097","2332581942","3275561893"
"20:48:38.375954","1500","47.74.8.123","80","100.64.0.2","54204","1448","2719846613","1592821097","2332582182","3275562134"
"20:48:38.375966","1500","47.74.8.123","80","100.64.0.2","54204","1448","2719848061","1592821097","2332582182","3275562134"
"20:48:38.396031","1500","47.74.8.123","80","100.64.0.2","54204","1448","2719849509","1592821097","2332582202","3275562154"
"20:48:38.396041","1500","47.74.8.123","80","100.64.0.2","54204","1448","2719850957","1592821097","2332582202","3275562154"
"20:48:38.416134","1500","47.74.8.123","80","100.64.0.2","54204","1448","2719852405","1592821097","2332582222","3275562173"
