_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:30:23.249606","52","47.74.8.123","80","100.64.0.5","38892","0","4143470984","1821455704","2313486875","3256466826"
"15:30:23.269691","1500","47.74.8.123","80","100.64.0.5","38892","1448","4143470984","1821455704","2313486875","3256466826"
"15:30:23.289785","1500","47.74.8.123","80","100.64.0.5","38892","1448","4143472432","1821455704","2313486875","3256466826"
"15:30:23.309879","1500","47.74.8.123","80","100.64.0.5","38892","1448","4143473880","1821455704","2313486875","3256466826"
"15:30:23.329961","1500","47.74.8.123","80","100.64.0.5","38892","1448","4143475328","1821455704","2313486875","3256466826"
"15:30:23.350040","1500","47.74.8.123","80","100.64.0.5","38892","1448","4143476776","1821455704","2313486875","3256466826"
"15:30:23.369122","1500","47.74.8.123","80","100.64.0.5","38892","1448","4143478224","1821455704","2313486875","3256466826"
"15:30:23.389203","1500","47.74.8.123","80","100.64.0.5","38892","1448","4143479672","1821455704","2313486875","3256466826"
"15:30:23.409284","1500","47.74.8.123","80","100.64.0.5","38892","1448","4143481120","1821455704","2313486875","3256466826"
"15:30:23.429367","1500","47.74.8.123","80","100.64.0.5","38892","1448","4143482568","1821455704","2313486875","3256466826"
"15:30:23.449449","1500","47.74.8.123","80","100.64.0.5","38892","1448","4143484016","1821455704","2313486875","3256466826"
"15:30:23.689705","1500","47.74.8.123","80","100.64.0.5","38892","1448","4143485464","1821455704","2313487315","3256467265"
"15:30:23.709727","1500","47.74.8.123","80","100.64.0.5","38892","1448","4143486912","1821455704","2313487315","3256467265"
"15:30:23.729806","1500","47.74.8.123","80","100.64.0.5","38892","1448","4143488360","1821455704","2313487335","3256467286"
"15:30:23.749893","1500","47.74.8.123","80","100.64.0.5","38892","1448","4143489808","1821455704","2313487335","3256467286"
"15:30:23.769976","1500","47.74.8.123","80","100.64.0.5","38892","1448","4143491256","1821455704","2313487356","3256467306"
"15:30:23.790056","1500","47.74.8.123","80","100.64.0.5","38892","1448","4143492704","1821455704","2313487356","3256467306"
"15:30:23.809143","1500","47.74.8.123","80","100.64.0.5","38892","1448","4143494152","1821455704","2313487376","3256467326"
"15:30:23.829220","1500","47.74.8.123","80","100.64.0.5","38892","1448","4143495600","1821455704","2313487376","3256467326"
"15:30:23.849307","1500","47.74.8.123","80","100.64.0.5","38892","1448","4143497048","1821455704","2313487395","3256467346"
"15:30:23.869418","1500","47.74.8.123","80","100.64.0.5","38892","1448","4143498496","1821455704","2313487395","3256467346"
"15:30:23.889506","1500","47.74.8.123","80","100.64.0.5","38892","1448","4143499944","1821455704","2313487415","3256467365"
"15:30:23.909588","1500","47.74.8.123","80","100.64.0.5","38892","1448","4143501392","1821455704","2313487415","3256467365"
"15:30:23.929677","1500","47.74.8.123","80","100.64.0.5","38892","1448","4143502840","1821455704","2313487435","3256467385"
"15:30:23.949772","1500","47.74.8.123","80","100.64.0.5","38892","1448","4143504288","1821455704","2313487435","3256467385"
"15:30:23.969857","1500","47.74.8.123","80","100.64.0.5","38892","1448","4143505736","1821455704","2313487454","3256467405"
"15:30:23.989942","1500","47.74.8.123","80","100.64.0.5","38892","1448","4143507184","1821455704","2313487454","3256467405"
"15:30:24.010026","1500","47.74.8.123","80","100.64.0.5","38892","1448","4143508632","1821455704","2313487474","3256467425"
"15:30:24.029116","1500","47.74.8.123","80","100.64.0.5","38892","1448","4143510080","1821455704","2313487474","3256467425"
"15:30:24.049222","1500","47.74.8.123","80","100.64.0.5","38892","1448","4143511528","1821455704","2313487494","3256467445"
"15:30:24.069309","1500","47.74.8.123","80","100.64.0.5","38892","1448","4143512976","1821455704","2313487494","3256467445"
"15:30:24.109543","1500","47.74.8.123","80","100.64.0.5","38892","1448","4143514424","1821455704","2313487735","3256467685"
"15:30:24.129763","1500","47.74.8.123","80","100.64.0.5","38892","1448","4143515872","1821455704","2313487735","3256467685"
"15:30:24.149734","1500","47.74.8.123","80","100.64.0.5","38892","1448","4143517320","1821455704","2313487755","3256467705"
