_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:19:49.343691","52","47.74.8.123","80","100.64.0.5","43188","0","2321192114","827099990","2370452965","3313432920"
"07:19:49.363774","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321192114","827099990","2370452965","3313432920"
"07:19:49.383865","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321193562","827099990","2370452965","3313432920"
"07:19:49.403957","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321195010","827099990","2370452965","3313432920"
"07:19:49.424039","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321196458","827099990","2370452965","3313432920"
"07:19:49.443121","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321197906","827099990","2370452965","3313432920"
"07:19:49.463206","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321199354","827099990","2370452965","3313432920"
"07:19:49.483291","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321200802","827099990","2370452965","3313432920"
"07:19:49.503378","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321202250","827099990","2370452965","3313432920"
"07:19:49.523468","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321203698","827099990","2370452965","3313432920"
"07:19:49.543554","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321205146","827099990","2370452965","3313432920"
"07:19:49.783313","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321206594","827099990","2370453405","3313433360"
"07:19:49.803399","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321208042","827099990","2370453405","3313433360"
"07:19:49.823474","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321209490","827099990","2370453426","3313433380"
"07:19:49.843561","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321210938","827099990","2370453426","3313433380"
"07:19:49.863650","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321212386","827099990","2370453446","3313433400"
"07:19:49.883746","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321213834","827099990","2370453446","3313433400"
"07:19:49.903837","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321215282","827099990","2370453465","3313433420"
"07:19:49.923887","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321216730","827099990","2370453465","3313433420"
"07:19:49.943963","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321218178","827099990","2370453485","3313433439"
"07:19:49.964054","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321219626","827099990","2370453485","3313433439"
"07:19:49.983139","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321221074","827099990","2370453505","3313433459"
"07:19:50.003232","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321222522","827099990","2370453505","3313433459"
"07:19:50.023331","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321223970","827099990","2370453524","3313433479"
"07:19:50.043418","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321225418","827099990","2370453524","3313433479"
"07:19:50.063506","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321226866","827099990","2370453544","3313433499"
"07:19:50.083595","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321228314","827099990","2370453544","3313433499"
"07:19:50.103681","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321229762","827099990","2370453565","3313433519"
"07:19:50.123768","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321231210","827099990","2370453565","3313433519"
"07:19:50.143853","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321232658","827099990","2370453585","3313433539"
"07:19:50.163940","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321234106","827099990","2370453585","3313433539"
"07:19:50.203200","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321235554","827099990","2370453824","3313433779"
"07:19:50.223394","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321237002","827099990","2370453824","3313433779"
"07:19:50.243275","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321238450","827099990","2370453845","3313433799"
"07:19:50.263194","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321239898","827099990","2370453845","3313433799"
"07:19:50.283510","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321241346","827099990","2370453865","3313433819"
"07:19:50.303555","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321242794","827099990","2370453865","3313433819"
"07:19:50.323640","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321244242","827099990","2370453885","3313433839"
"07:19:50.343524","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321245690","827099990","2370453885","3313433839"
"07:19:50.363408","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321247138","827099990","2370453905","3313433859"
"07:19:50.383744","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321248586","827099990","2370453905","3313433859"
"07:19:50.403815","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321250034","827099990","2370453925","3313433879"
"07:19:50.423860","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321251482","827099990","2370453925","3313433879"
"07:19:50.443972","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321252930","827099990","2370453945","3313433900"
"07:19:50.463642","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321254378","827099990","2370453945","3313433900"
"07:19:50.484060","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321255826","827099990","2370453966","3313433920"
"07:19:50.504034","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321257274","827099990","2370453966","3313433920"
"07:19:50.523113","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321258722","827099990","2370453986","3313433940"
"07:19:50.543216","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321260170","827099990","2370453986","3313433940"
"07:19:50.563866","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321261618","827099990","2370454006","3313433960"
"07:19:50.583317","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321263066","827099990","2370454006","3313433960"
"07:19:50.603414","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321264514","827099990","2370454025","3313433979"
"07:19:50.623376","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321265962","827099990","2370454025","3313433979"
"07:19:50.643497","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321267410","827099990","2370454044","3313433999"
"07:19:50.663103","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321268858","827099990","2370454044","3313433999"
"07:19:50.683614","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321270306","827099990","2370454065","3313434019"
"07:19:50.703659","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321271754","827099990","2370454065","3313434019"
"07:19:50.723599","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321273202","827099990","2370454085","3313434039"
"07:19:50.743742","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321274650","827099990","2370454085","3313434039"
"07:19:50.763503","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321276098","827099990","2370454105","3313434059"
"07:19:50.783865","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321277546","827099990","2370454105","3313434059"
"07:19:50.803790","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321278994","827099990","2370454125","3313434079"
"07:19:50.823879","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321280442","827099990","2370454125","3313434079"
"07:19:50.843197","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321281890","827099990","2370454145","3313434099"
"07:19:50.863776","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321283338","827099990","2370454145","3313434099"
"07:19:50.883126","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321284786","827099990","2370454165","3313434120"
"07:19:50.904016","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321286234","827099990","2370454165","3313434120"
"07:19:50.923134","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321287682","827099990","2370454185","3313434140"
"07:19:50.943574","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321290578","827099990","2370454206","3313434160"
"07:19:50.964069","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321293474","827099990","2370454245","3313434199"
"07:19:50.983478","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321294922","827099990","2370454245","3313434199"
"07:19:51.003285","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321296370","827099990","2370454265","3313434219"
"07:19:51.023409","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321299266","827099990","2370454285","3313434239"
"07:19:51.043832","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321302162","827099990","2370454305","3313434259"
"07:19:51.063356","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321305058","827099990","2370454324","3313434279"
"07:19:51.083780","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321307954","827099990","2370454345","3313434299"
"07:19:51.103962","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321310850","827099990","2370454365","3313434319"
"07:19:51.123634","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321313746","827099990","2370454384","3313434339"
"07:19:51.144061","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321316642","827099990","2370454405","3313434359"
"07:19:51.163578","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321319538","827099990","2370454425","3313434379"
"07:19:51.184016","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321322434","827099990","2370454444","3313434400"
"07:19:51.223840","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321325330","827099990","2370454465","3313434420"
"07:19:51.243286","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321328226","827099990","2370454485","3313434440"
"07:19:51.263385","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321331122","827099990","2370454505","3313434459"
"07:19:51.283318","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321334018","827099990","2370454525","3313434480"
"07:19:51.303397","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321336914","827099990","2370454545","3313434500"
"07:19:51.323071","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321339810","827099990","2370454565","3313434519"
"07:19:51.343150","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321342706","827099990","2370454585","3313434539"
"07:19:51.363593","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321345602","827099990","2370454606","3313434560"
"07:19:51.383673","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321348498","827099990","2370454625","3313434579"
"07:19:51.403604","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321351394","827099990","2370454645","3313434599"
"07:19:51.423688","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321354290","827099990","2370454664","3313434619"
"07:19:51.443353","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321357186","827099990","2370454685","3313434639"
"07:19:51.463462","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321360082","827099990","2370454704","3313434659"
"07:19:51.483440","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321362978","827099990","2370454725","3313434679"
"07:19:51.503532","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321364426","827099990","2370454745","3313434699"
"07:19:51.523826","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321367322","827099990","2370454765","3313434719"
"07:19:51.543910","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321370218","827099990","2370454784","3313434739"
"07:19:51.563641","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321373114","827099990","2370454805","3313434759"
"07:19:51.583741","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321376010","827099990","2370454826","3313434780"
"07:19:51.603715","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321378906","827099990","2370454845","3313434800"
"07:19:51.623810","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321381802","827099990","2370454866","3313434820"
"07:19:51.643905","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321384698","827099990","2370454885","3313434839"
"07:19:51.663891","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321387594","827099990","2370454905","3313434860"
"07:19:51.683987","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321390490","827099990","2370454925","3313434879"
"07:19:51.703110","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321393386","827099990","2370454945","3313434900"
"07:19:51.723194","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321396282","827099990","2370454965","3313434919"
"07:19:51.743126","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321399178","827099990","2370454984","3313434939"
"07:19:51.763213","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321402074","827099990","2370455005","3313434960"
"07:19:51.783203","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321289130","827099990","2370455025","3313434979"
"07:19:51.803292","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321403522","827099990","2370455065","3313435019"
"07:19:51.823416","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321404970","827099990","2370455105","3313435059"
"07:19:51.843501","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321406418","827099990","2370455146","3313435100"
"07:19:51.863387","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321407866","827099990","2370455185","3313435140"
"07:19:51.883451","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321409314","827099990","2370455225","3313435180"
"07:19:51.903548","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321410762","827099990","2370455285","3313435239"
"07:19:51.923631","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321412210","827099990","2370455325","3313435279"
"07:19:51.943713","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321413658","827099990","2370455365","3313435319"
"07:19:51.963795","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321415106","827099990","2370455405","3313435359"
"07:19:51.983654","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321416554","827099990","2370455445","3313435399"
"07:19:52.003739","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321418002","827099990","2370455485","3313435439"
"07:19:52.023842","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321419450","827099990","2370455524","3313435479"
"07:19:52.043929","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321420898","827099990","2370455564","3313435520"
"07:19:52.063968","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321422346","827099990","2370455605","3313435559"
"07:19:52.084054","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321423794","827099990","2370455645","3313435599"
"07:19:52.103915","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321425242","827099990","2370455686","3313435640"
"07:19:52.123997","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321426690","827099990","2370455725","3313435680"
"07:19:52.143184","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321428138","827099990","2370455765","3313435719"
"07:19:52.183249","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321429586","827099990","2370455805","3313435759"
"07:19:52.223200","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321292026","827099990","2370455845","3313435799"
"07:19:52.263483","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321431034","827099990","2370455885","3313435839"
"07:19:52.303623","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321432482","827099990","2370455924","3313435879"
"07:19:52.343527","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321433930","827099990","2370455964","3313435919"
"07:19:52.383909","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321435378","827099990","2370456004","3313435960"
"07:19:52.423988","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321436826","827099990","2370456045","3313435999"
"07:19:52.463721","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321438274","827099990","2370456086","3313436040"
"07:19:52.503799","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321439722","827099990","2370456125","3313436080"
"07:19:52.543275","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321441170","827099990","2370456165","3313436120"
"07:19:52.604010","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321442618","827099990","2370456225","3313436179"
"07:19:52.683584","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321297818","827099990","2370456304","3313436259"
"07:19:52.763304","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321444066","827099990","2370456385","3313436339"
"07:19:52.843418","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321445514","827099990","2370456465","3313436420"
"07:19:52.923587","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321446962","827099990","2370456545","3313436500"
"07:19:53.023924","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321448410","827099990","2370456645","3313436600"
"07:19:53.183371","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321300714","827099990","2370456805","3313436759"
"07:19:53.263520","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321449858","827099990","2370456885","3313436839"
"07:19:53.343705","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321451306","827099990","2370456965","3313436919"
"07:19:53.444002","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321452754","827099990","2370457066","3313437020"
"07:19:53.603298","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321303610","827099990","2370457225","3313437179"
"07:19:53.623394","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321454202","827099990","2370457225","3313437179"
"07:19:53.683412","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321455650","827099990","2370457305","3313437259"
"07:19:53.763683","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321457098","827099990","2370457385","3313437339"
"07:19:53.863095","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321458546","827099990","2370457485","3313437440"
"07:19:54.023379","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321306506","827099990","2370457645","3313437599"
"07:19:54.043467","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321459994","827099990","2370457645","3313437599"
"07:19:54.063555","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321461442","827099990","2370457665","3313437619"
"07:19:54.103553","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321462890","827099990","2370457724","3313437679"
"07:19:54.183765","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321464338","827099990","2370457805","3313437759"
"07:19:54.284052","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321465786","827099990","2370457905","3313437859"
"07:19:54.443475","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321309402","827099990","2370458065","3313438019"
"07:19:54.463564","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321467234","827099990","2370458065","3313438019"
"07:19:54.483654","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321468682","827099990","2370458085","3313438039"
"07:19:54.503737","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321470130","827099990","2370458104","3313438059"
"07:19:54.523709","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321471578","827099990","2370458144","3313438099"
"07:19:54.603794","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321473026","827099990","2370458225","3313438180"
"07:19:54.704048","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321474474","827099990","2370458325","3313438280"
"07:19:54.863393","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321312298","827099990","2370458485","3313438439"
"07:19:54.883427","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321475922","827099990","2370458485","3313438439"
"07:19:54.903508","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321477370","827099990","2370458504","3313438459"
"07:19:54.923582","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321478818","827099990","2370458524","3313438479"
"07:19:54.943655","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321480266","827099990","2370458545","3313438499"
"07:19:54.963738","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321481714","827099990","2370458565","3313438519"
"07:19:55.023740","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321483162","827099990","2370458645","3313438600"
"07:19:55.123073","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321484610","827099990","2370458745","3313438700"
"07:19:55.283427","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321315194","827099990","2370458905","3313438859"
"07:19:55.303526","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321486058","827099990","2370458905","3313438859"
"07:19:55.323600","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321487506","827099990","2370458925","3313438879"
"07:19:55.343698","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321488954","827099990","2370458944","3313438899"
"07:19:55.363742","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321490402","827099990","2370458964","3313438919"
"07:19:55.383709","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321491850","827099990","2370458985","3313438939"
"07:19:55.403790","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321493298","827099990","2370459005","3313438959"
"07:19:55.443799","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321494746","827099990","2370459065","3313439019"
"07:19:55.543084","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321496194","827099990","2370459165","3313439119"
"07:19:55.703506","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321318090","827099990","2370459325","3313439279"
"07:19:55.723569","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321497642","827099990","2370459325","3313439279"
"07:19:55.743662","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321499090","827099990","2370459344","3313439299"
"07:19:55.763717","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321500538","827099990","2370459364","3313439319"
"07:19:55.783793","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321501986","827099990","2370459385","3313439339"
"07:19:55.803792","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321503434","827099990","2370459405","3313439359"
"07:19:55.823876","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321504882","827099990","2370459425","3313439379"
"07:19:55.843959","1500","47.74.8.123","80","100.64.0.5","43188","1448","2321506330","827099990","2370459445","3313439400"
