_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:10:00.617543","60","47.74.8.123","80","100.64.0.2","40854","0","2885985184","937048253","2323064423","3266044387"
"18:10:01.037957","52","47.74.8.123","80","100.64.0.2","40854","0","2885985185","937048399","2323064843","3266044796"
"18:10:01.037972","1500","47.74.8.123","80","100.64.0.2","40854","1448","2885985185","937048399","2323064843","3266044796"
"18:10:01.037977","1500","47.74.8.123","80","100.64.0.2","40854","1448","2885986633","937048399","2323064843","3266044796"
"18:10:01.037982","1500","47.74.8.123","80","100.64.0.2","40854","1448","2885988081","937048399","2323064843","3266044796"
"18:10:01.037987","1500","47.74.8.123","80","100.64.0.2","40854","1448","2885989529","937048399","2323064843","3266044796"
"18:10:01.037997","1500","47.74.8.123","80","100.64.0.2","40854","1448","2885990977","937048399","2323064843","3266044796"
"18:10:01.038003","1500","47.74.8.123","80","100.64.0.2","40854","1448","2885992425","937048399","2323064843","3266044796"
"18:10:01.038008","1500","47.74.8.123","80","100.64.0.2","40854","1448","2885993873","937048399","2323064843","3266044796"
"18:10:01.038018","1500","47.74.8.123","80","100.64.0.2","40854","1448","2885995321","937048399","2323064843","3266044796"
"18:10:01.038024","1500","47.74.8.123","80","100.64.0.2","40854","1448","2885996769","937048399","2323064843","3266044796"
"18:10:01.038032","1500","47.74.8.123","80","100.64.0.2","40854","1448","2885998217","937048399","2323064843","3266044796"
"18:10:01.479091","1500","47.74.8.123","80","100.64.0.2","40854","1448","2885999665","937048399","2323065284","3266045235"
"18:10:01.479105","1500","47.74.8.123","80","100.64.0.2","40854","1448","2886001113","937048399","2323065284","3266045235"
"18:10:01.498929","1500","47.74.8.123","80","100.64.0.2","40854","1448","2886002561","937048399","2323065304","3266045256"
"18:10:01.498954","1500","47.74.8.123","80","100.64.0.2","40854","1448","2886004009","937048399","2323065304","3266045256"
"18:10:01.517989","1500","47.74.8.123","80","100.64.0.2","40854","1448","2886005457","937048399","2323065323","3266045276"
"18:10:01.518000","1500","47.74.8.123","80","100.64.0.2","40854","1448","2886006905","937048399","2323065323","3266045276"
"18:10:01.537003","1500","47.74.8.123","80","100.64.0.2","40854","1448","2886008353","937048399","2323065343","3266045296"
"18:10:01.538080","1500","47.74.8.123","80","100.64.0.2","40854","1448","2886009801","937048399","2323065343","3266045296"
"18:10:01.558131","1500","47.74.8.123","80","100.64.0.2","40854","1448","2886011249","937048399","2323065363","3266045315"
"18:10:01.558142","1500","47.74.8.123","80","100.64.0.2","40854","1448","2886012697","937048399","2323065363","3266045315"
"18:10:01.577205","1500","47.74.8.123","80","100.64.0.2","40854","1448","2886014145","937048399","2323065383","3266045335"
"18:10:01.577216","1500","47.74.8.123","80","100.64.0.2","40854","1448","2886015593","937048399","2323065383","3266045335"
"18:10:01.597301","1500","47.74.8.123","80","100.64.0.2","40854","1448","2886017041","937048399","2323065403","3266045355"
"18:10:01.597310","1500","47.74.8.123","80","100.64.0.2","40854","1448","2886018489","937048399","2323065403","3266045355"
"18:10:01.617355","1500","47.74.8.123","80","100.64.0.2","40854","1448","2886019937","937048399","2323065423","3266045375"
"18:10:01.617365","1500","47.74.8.123","80","100.64.0.2","40854","1448","2886021385","937048399","2323065423","3266045375"
"18:10:01.637502","1500","47.74.8.123","80","100.64.0.2","40854","1448","2886022833","937048399","2323065443","3266045395"
"18:10:01.637512","1500","47.74.8.123","80","100.64.0.2","40854","1448","2886024281","937048399","2323065443","3266045395"
"18:10:01.657537","1500","47.74.8.123","80","100.64.0.2","40854","1448","2886025729","937048399","2323065463","3266045415"
"18:10:01.657549","1500","47.74.8.123","80","100.64.0.2","40854","1448","2886027177","937048399","2323065463","3266045415"
"18:10:01.897794","1500","47.74.8.123","80","100.64.0.2","40854","1448","2886028625","937048399","2323065703","3266045655"
"18:10:01.897807","1500","47.74.8.123","80","100.64.0.2","40854","1448","2886030073","937048399","2323065703","3266045655"
"18:10:01.917907","1500","47.74.8.123","80","100.64.0.2","40854","1448","2886031521","937048399","2323065723","3266045676"
"18:10:01.917917","1500","47.74.8.123","80","100.64.0.2","40854","1448","2886032969","937048399","2323065723","3266045676"
"18:10:01.938926","1500","47.74.8.123","80","100.64.0.2","40854","1448","2886034417","937048399","2323065744","3266045696"
"18:10:01.938946","1500","47.74.8.123","80","100.64.0.2","40854","1448","2886035865","937048399","2323065744","3266045696"
