_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:29:14.637416","60","47.74.8.123","80","100.64.0.2","47990","0","1499852993","901564150","2342218448","3285198413"
"23:29:15.056801","52","47.74.8.123","80","100.64.0.2","47990","0","1499852994","901564296","2342218867","3285198819"
"23:29:15.056822","1500","47.74.8.123","80","100.64.0.2","47990","1448","1499852994","901564296","2342218867","3285198819"
"23:29:15.056828","1500","47.74.8.123","80","100.64.0.2","47990","1448","1499854442","901564296","2342218867","3285198819"
"23:29:15.056833","1500","47.74.8.123","80","100.64.0.2","47990","1448","1499855890","901564296","2342218867","3285198819"
"23:29:15.056838","1500","47.74.8.123","80","100.64.0.2","47990","1448","1499857338","901564296","2342218867","3285198819"
"23:29:15.056843","1500","47.74.8.123","80","100.64.0.2","47990","1448","1499858786","901564296","2342218867","3285198819"
"23:29:15.056850","1500","47.74.8.123","80","100.64.0.2","47990","1448","1499860234","901564296","2342218867","3285198819"
"23:29:15.056871","1500","47.74.8.123","80","100.64.0.2","47990","1448","1499861682","901564296","2342218867","3285198819"
"23:29:15.056879","1500","47.74.8.123","80","100.64.0.2","47990","1448","1499863130","901564296","2342218867","3285198819"
"23:29:15.056884","1500","47.74.8.123","80","100.64.0.2","47990","1448","1499864578","901564296","2342218867","3285198819"
"23:29:15.056889","1500","47.74.8.123","80","100.64.0.2","47990","1448","1499866026","901564296","2342218867","3285198819"
"23:29:15.496520","1500","47.74.8.123","80","100.64.0.2","47990","1448","1499867474","901564296","2342219307","3285199258"
"23:29:15.503868","1500","47.74.8.123","80","100.64.0.2","47990","1448","1499868922","901564296","2342219314","3285199258"
"23:29:15.518507","1500","47.74.8.123","80","100.64.0.2","47990","1448","1499870370","901564296","2342219329","3285199278"
"23:29:15.533190","1500","47.74.8.123","80","100.64.0.2","47990","1448","1499871818","901564296","2342219344","3285199278"
"23:29:15.547859","1500","47.74.8.123","80","100.64.0.2","47990","1448","1499873266","901564296","2342219358","3285199299"
"23:29:15.562538","1500","47.74.8.123","80","100.64.0.2","47990","1448","1499874714","901564296","2342219373","3285199319"
