_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:29:15.242451","52","47.74.8.123","80","100.64.0.5","47990","0","1499852994","901564296","2342218867","3285198819"
"23:29:15.262550","1500","47.74.8.123","80","100.64.0.5","47990","1448","1499852994","901564296","2342218867","3285198819"
"23:29:15.282662","1500","47.74.8.123","80","100.64.0.5","47990","1448","1499854442","901564296","2342218867","3285198819"
"23:29:15.302775","1500","47.74.8.123","80","100.64.0.5","47990","1448","1499855890","901564296","2342218867","3285198819"
"23:29:15.322886","1500","47.74.8.123","80","100.64.0.5","47990","1448","1499857338","901564296","2342218867","3285198819"
"23:29:15.342988","1500","47.74.8.123","80","100.64.0.5","47990","1448","1499858786","901564296","2342218867","3285198819"
"23:29:15.362084","1500","47.74.8.123","80","100.64.0.5","47990","1448","1499860234","901564296","2342218867","3285198819"
"23:29:15.382176","1500","47.74.8.123","80","100.64.0.5","47990","1448","1499861682","901564296","2342218867","3285198819"
"23:29:15.402274","1500","47.74.8.123","80","100.64.0.5","47990","1448","1499863130","901564296","2342218867","3285198819"
"23:29:15.422368","1500","47.74.8.123","80","100.64.0.5","47990","1448","1499864578","901564296","2342218867","3285198819"
"23:29:15.442462","1500","47.74.8.123","80","100.64.0.5","47990","1448","1499866026","901564296","2342218867","3285198819"
"23:29:15.682503","1500","47.74.8.123","80","100.64.0.5","47990","1448","1499867474","901564296","2342219307","3285199258"
"23:29:15.702878","1500","47.74.8.123","80","100.64.0.5","47990","1448","1499868922","901564296","2342219314","3285199258"
"23:29:15.722558","1500","47.74.8.123","80","100.64.0.5","47990","1448","1499870370","901564296","2342219329","3285199278"
"23:29:15.742243","1500","47.74.8.123","80","100.64.0.5","47990","1448","1499871818","901564296","2342219344","3285199278"
"23:29:15.762607","1500","47.74.8.123","80","100.64.0.5","47990","1448","1499873266","901564296","2342219358","3285199299"
"23:29:15.782294","1500","47.74.8.123","80","100.64.0.5","47990","1448","1499874714","901564296","2342219373","3285199319"
"23:29:15.802445","1500","47.74.8.123","80","100.64.0.5","47990","1448","1499876162","901564296","2342219388","3285199339"
"23:29:15.822569","1500","47.74.8.123","80","100.64.0.5","47990","1448","1499877610","901564296","2342219402","3285199339"
"23:29:15.842896","1500","47.74.8.123","80","100.64.0.5","47990","1448","1499879058","901564296","2342219417","3285199358"
"23:29:15.863069","1500","47.74.8.123","80","100.64.0.5","47990","1448","1499880506","901564296","2342219432","3285199378"
"23:29:15.882164","1500","47.74.8.123","80","100.64.0.5","47990","1448","1499881954","901564296","2342219446","3285199378"
"23:29:15.902247","1500","47.74.8.123","80","100.64.0.5","47990","1448","1499883402","901564296","2342219461","3285199398"
"23:29:15.922250","1500","47.74.8.123","80","100.64.0.5","47990","1448","1499884850","901564296","2342219476","3285199418"
"23:29:15.942703","1500","47.74.8.123","80","100.64.0.5","47990","1448","1499886298","901564296","2342219490","3285199438"
"23:29:15.962824","1500","47.74.8.123","80","100.64.0.5","47990","1448","1499887746","901564296","2342219505","3285199438"
"23:29:15.982923","1500","47.74.8.123","80","100.64.0.5","47990","1448","1499889194","901564296","2342219520","3285199438"
"23:29:16.003025","1500","47.74.8.123","80","100.64.0.5","47990","1448","1499890642","901564296","2342219534","3285199438"
"23:29:16.022124","1500","47.74.8.123","80","100.64.0.5","47990","1448","1499892090","901564296","2342219549","3285199438"
"23:29:16.042227","1500","47.74.8.123","80","100.64.0.5","47990","1448","1499893538","901564296","2342219564","3285199438"
"23:29:16.062343","1500","47.74.8.123","80","100.64.0.5","47990","1448","1499894986","901564296","2342219578","3285199438"
"23:29:16.102587","1500","47.74.8.123","80","100.64.0.5","47990","1448","1499896434","901564296","2342219726","3285199678"
"23:29:16.122231","1500","47.74.8.123","80","100.64.0.5","47990","1448","1499897882","901564296","2342219734","3285199678"
"23:29:16.143041","1500","47.74.8.123","80","100.64.0.5","47990","1448","1499899330","901564296","2342219748","3285199699"
"23:29:16.162906","1500","47.74.8.123","80","100.64.0.5","47990","1448","1499900778","901564296","2342219763","3285199699"
"23:29:16.182843","1500","47.74.8.123","80","100.64.0.5","47990","1448","1499902226","901564296","2342219777","3285199718"
"23:29:16.202599","1500","47.74.8.123","80","100.64.0.5","47990","1448","1499903674","901564296","2342219791","3285199738"
"23:29:16.222633","1500","47.74.8.123","80","100.64.0.5","47990","1448","1499905122","901564296","2342219805","3285199738"
"23:29:16.242513","1500","47.74.8.123","80","100.64.0.5","47990","1448","1499906570","901564296","2342219819","3285199758"
"23:29:16.262370","1500","47.74.8.123","80","100.64.0.5","47990","1448","1499908018","901564296","2342219833","3285199778"
"23:29:16.282343","1500","47.74.8.123","80","100.64.0.5","47990","1448","1499909466","901564296","2342219847","3285199778"
"23:29:16.302491","1500","47.74.8.123","80","100.64.0.5","47990","1448","1499910914","901564296","2342219861","3285199798"
"23:29:16.322938","1500","47.74.8.123","80","100.64.0.5","47990","1448","1499912362","901564296","2342219875","3285199818"
"23:29:16.342910","1500","47.74.8.123","80","100.64.0.5","47990","1448","1499913810","901564296","2342219889","3285199839"
"23:29:16.362387","1500","47.74.8.123","80","100.64.0.5","47990","1448","1499915258","901564296","2342219903","3285199839"
"23:29:16.382090","1500","47.74.8.123","80","100.64.0.5","47990","1448","1499916706","901564296","2342219916","3285199859"
"23:29:16.402388","1500","47.74.8.123","80","100.64.0.5","47990","1448","1499918154","901564296","2342219930","3285199878"
"23:29:16.422788","1500","47.74.8.123","80","100.64.0.5","47990","1448","1499919602","901564296","2342219944","3285199878"
"23:29:16.442117","1500","47.74.8.123","80","100.64.0.5","47990","1448","1499921050","901564296","2342219958","3285199898"
"23:29:16.462683","1500","47.74.8.123","80","100.64.0.5","47990","1448","1499922498","901564296","2342219972","3285199918"
"23:29:16.482897","1500","47.74.8.123","80","100.64.0.5","47990","1448","1499923946","901564296","2342219986","3285199918"
