_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:09:38.045064","52","47.74.8.123","80","100.64.0.5","52376","0","1969231818","1617703905","2323041669","3266021620"
"18:09:38.064147","1500","47.74.8.123","80","100.64.0.5","52376","1448","1969231818","1617703905","2323041669","3266021620"
"18:09:38.084252","1500","47.74.8.123","80","100.64.0.5","52376","1448","1969233266","1617703905","2323041669","3266021620"
"18:09:38.104360","1500","47.74.8.123","80","100.64.0.5","52376","1448","1969234714","1617703905","2323041669","3266021620"
"18:09:38.124461","1500","47.74.8.123","80","100.64.0.5","52376","1448","1969236162","1617703905","2323041669","3266021620"
"18:09:38.144549","1500","47.74.8.123","80","100.64.0.5","52376","1448","1969237610","1617703905","2323041669","3266021620"
"18:09:38.164638","1500","47.74.8.123","80","100.64.0.5","52376","1448","1969239058","1617703905","2323041669","3266021620"
"18:09:38.184723","1500","47.74.8.123","80","100.64.0.5","52376","1448","1969240506","1617703905","2323041669","3266021620"
"18:09:38.204806","1500","47.74.8.123","80","100.64.0.5","52376","1448","1969241954","1617703905","2323041669","3266021620"
"18:09:38.224888","1500","47.74.8.123","80","100.64.0.5","52376","1448","1969243402","1617703905","2323041669","3266021620"
"18:09:38.244975","1500","47.74.8.123","80","100.64.0.5","52376","1448","1969244850","1617703905","2323041669","3266021620"
"18:09:38.484820","1500","47.74.8.123","80","100.64.0.5","52376","1448","1969246298","1617703905","2323042108","3266022060"
"18:09:38.504873","1500","47.74.8.123","80","100.64.0.5","52376","1448","1969247746","1617703905","2323042108","3266022060"
"18:09:38.524976","1500","47.74.8.123","80","100.64.0.5","52376","1448","1969249194","1617703905","2323042128","3266022080"
"18:09:38.545051","1500","47.74.8.123","80","100.64.0.5","52376","1448","1969250642","1617703905","2323042128","3266022080"
"18:09:38.564132","1500","47.74.8.123","80","100.64.0.5","52376","1448","1969252090","1617703905","2323042148","3266022100"
"18:09:38.584221","1500","47.74.8.123","80","100.64.0.5","52376","1448","1969253538","1617703905","2323042148","3266022100"
"18:09:38.604312","1500","47.74.8.123","80","100.64.0.5","52376","1448","1969254986","1617703905","2323042168","3266022120"
"18:09:38.624396","1500","47.74.8.123","80","100.64.0.5","52376","1448","1969256434","1617703905","2323042168","3266022120"
"18:09:38.644479","1500","47.74.8.123","80","100.64.0.5","52376","1448","1969257882","1617703905","2323042188","3266022140"
"18:09:38.664564","1500","47.74.8.123","80","100.64.0.5","52376","1448","1969259330","1617703905","2323042188","3266022140"
"18:09:38.684655","1500","47.74.8.123","80","100.64.0.5","52376","1448","1969260778","1617703905","2323042208","3266022160"
"18:09:38.704744","1500","47.74.8.123","80","100.64.0.5","52376","1448","1969262226","1617703905","2323042208","3266022160"
"18:09:38.724832","1500","47.74.8.123","80","100.64.0.5","52376","1448","1969263674","1617703905","2323042228","3266022180"
"18:09:38.744927","1500","47.74.8.123","80","100.64.0.5","52376","1448","1969265122","1617703905","2323042228","3266022180"
"18:09:38.765030","1500","47.74.8.123","80","100.64.0.5","52376","1448","1969266570","1617703905","2323042248","3266022201"
"18:09:38.784123","1500","47.74.8.123","80","100.64.0.5","52376","1448","1969268018","1617703905","2323042248","3266022201"
"18:09:38.804215","1500","47.74.8.123","80","100.64.0.5","52376","1448","1969269466","1617703905","2323042269","3266022221"
"18:09:38.824305","1500","47.74.8.123","80","100.64.0.5","52376","1448","1969270914","1617703905","2323042269","3266022221"
"18:09:38.844400","1500","47.74.8.123","80","100.64.0.5","52376","1448","1969272362","1617703905","2323042288","3266022241"
"18:09:38.864494","1500","47.74.8.123","80","100.64.0.5","52376","1448","1969273810","1617703905","2323042288","3266022241"
"18:09:38.904465","1500","47.74.8.123","80","100.64.0.5","52376","1448","1969275258","1617703905","2323042528","3266022481"
"18:09:38.924591","1500","47.74.8.123","80","100.64.0.5","52376","1448","1969276706","1617703905","2323042528","3266022481"
"18:09:38.944702","1500","47.74.8.123","80","100.64.0.5","52376","1448","1969278154","1617703905","2323042549","3266022501"
"18:09:38.964709","1500","47.74.8.123","80","100.64.0.5","52376","1448","1969279602","1617703905","2323042549","3266022501"
"18:09:38.984839","1500","47.74.8.123","80","100.64.0.5","52376","1448","1969281050","1617703905","2323042568","3266022521"
"18:09:39.004716","1500","47.74.8.123","80","100.64.0.5","52376","1448","1969282498","1617703905","2323042568","3266022521"
"18:09:39.024925","1500","47.74.8.123","80","100.64.0.5","52376","1448","1969283946","1617703905","2323042588","3266022541"
