_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:20:09.773196","52","47.74.8.123","80","100.64.0.5","40422","0","3773039627","3005571368","2399273396","3342253349"
"15:20:09.793280","1500","47.74.8.123","80","100.64.0.5","40422","1448","3773039627","3005571368","2399273396","3342253349"
"15:20:09.813392","1500","47.74.8.123","80","100.64.0.5","40422","1448","3773041075","3005571368","2399273396","3342253349"
"15:20:09.833502","1500","47.74.8.123","80","100.64.0.5","40422","1448","3773042523","3005571368","2399273396","3342253349"
"15:20:09.853593","1500","47.74.8.123","80","100.64.0.5","40422","1448","3773043971","3005571368","2399273396","3342253349"
"15:20:09.873686","1500","47.74.8.123","80","100.64.0.5","40422","1448","3773045419","3005571368","2399273396","3342253349"
"15:20:09.893785","1500","47.74.8.123","80","100.64.0.5","40422","1448","3773046867","3005571368","2399273396","3342253349"
"15:20:09.913879","1500","47.74.8.123","80","100.64.0.5","40422","1448","3773048315","3005571368","2399273396","3342253349"
"15:20:09.933962","1500","47.74.8.123","80","100.64.0.5","40422","1448","3773049763","3005571368","2399273396","3342253349"
"15:20:09.954043","1500","47.74.8.123","80","100.64.0.5","40422","1448","3773051211","3005571368","2399273396","3342253349"
"15:20:09.973125","1500","47.74.8.123","80","100.64.0.5","40422","1448","3773052659","3005571368","2399273396","3342253349"
"15:20:10.213524","1500","47.74.8.123","80","100.64.0.5","40422","1448","3773054107","3005571368","2399273837","3342253789"
"15:20:10.233627","1500","47.74.8.123","80","100.64.0.5","40422","1448","3773055555","3005571368","2399273837","3342253789"
"15:20:10.253705","1500","47.74.8.123","80","100.64.0.5","40422","1448","3773057003","3005571368","2399273855","3342253809"
"15:20:10.273789","1500","47.74.8.123","80","100.64.0.5","40422","1448","3773058451","3005571368","2399273855","3342253809"
"15:20:10.293877","1500","47.74.8.123","80","100.64.0.5","40422","1448","3773059899","3005571368","2399273875","3342253829"
"15:20:10.313953","1500","47.74.8.123","80","100.64.0.5","40422","1448","3773061347","3005571368","2399273875","3342253829"
"15:20:10.334052","1500","47.74.8.123","80","100.64.0.5","40422","1448","3773062795","3005571368","2399273895","3342253849"
"15:20:10.353135","1500","47.74.8.123","80","100.64.0.5","40422","1448","3773064243","3005571368","2399273895","3342253849"
"15:20:10.373219","1500","47.74.8.123","80","100.64.0.5","40422","1448","3773065691","3005571368","2399273915","3342253869"
"15:20:10.393320","1500","47.74.8.123","80","100.64.0.5","40422","1448","3773067139","3005571368","2399273915","3342253869"
