_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:04:03.897463","60","47.74.8.123","80","100.64.0.2","36354","0","1117967603","3405682368","2351507705","3294487658"
"02:04:04.318810","52","47.74.8.123","80","100.64.0.2","36354","0","1117967604","3405682514","2351508126","3294488078"
"02:04:04.318839","1500","47.74.8.123","80","100.64.0.2","36354","1448","1117967604","3405682514","2351508126","3294488078"
"02:04:04.318844","1500","47.74.8.123","80","100.64.0.2","36354","1448","1117969052","3405682514","2351508126","3294488078"
"02:04:04.318849","1500","47.74.8.123","80","100.64.0.2","36354","1448","1117970500","3405682514","2351508126","3294488078"
"02:04:04.318857","1500","47.74.8.123","80","100.64.0.2","36354","1448","1117971948","3405682514","2351508126","3294488078"
"02:04:04.318864","1500","47.74.8.123","80","100.64.0.2","36354","1448","1117973396","3405682514","2351508126","3294488078"
"02:04:04.318870","1500","47.74.8.123","80","100.64.0.2","36354","1448","1117974844","3405682514","2351508126","3294488078"
"02:04:04.318876","1500","47.74.8.123","80","100.64.0.2","36354","1448","1117976292","3405682514","2351508126","3294488078"
"02:04:04.318888","1500","47.74.8.123","80","100.64.0.2","36354","1448","1117977740","3405682514","2351508126","3294488078"
"02:04:04.318895","1500","47.74.8.123","80","100.64.0.2","36354","1448","1117979188","3405682514","2351508126","3294488078"
"02:04:04.318903","1500","47.74.8.123","80","100.64.0.2","36354","1448","1117980636","3405682514","2351508126","3294488078"
"02:04:04.756919","1500","47.74.8.123","80","100.64.0.2","36354","1448","1117982084","3405682514","2351508565","3294488518"
"02:04:04.756943","1500","47.74.8.123","80","100.64.0.2","36354","1448","1117983532","3405682514","2351508565","3294488518"
"02:04:04.776961","1500","47.74.8.123","80","100.64.0.2","36354","1448","1117984980","3405682514","2351508585","3294488538"
"02:04:04.776977","1500","47.74.8.123","80","100.64.0.2","36354","1448","1117986428","3405682514","2351508585","3294488538"
"02:04:04.797152","1500","47.74.8.123","80","100.64.0.2","36354","1448","1117987876","3405682514","2351508605","3294488559"
"02:04:04.797176","1500","47.74.8.123","80","100.64.0.2","36354","1448","1117989324","3405682514","2351508605","3294488559"
"02:04:04.816205","1500","47.74.8.123","80","100.64.0.2","36354","1448","1117990772","3405682514","2351508624","3294488579"
"02:04:04.816224","1500","47.74.8.123","80","100.64.0.2","36354","1448","1117992220","3405682514","2351508624","3294488579"
"02:04:04.836289","1500","47.74.8.123","80","100.64.0.2","36354","1448","1117993668","3405682514","2351508644","3294488598"
"02:04:04.836305","1500","47.74.8.123","80","100.64.0.2","36354","1448","1117995116","3405682514","2351508644","3294488598"
"02:04:04.856399","1500","47.74.8.123","80","100.64.0.2","36354","1448","1117996564","3405682514","2351508664","3294488618"
"02:04:04.856413","1500","47.74.8.123","80","100.64.0.2","36354","1448","1117998012","3405682514","2351508664","3294488618"
"02:04:04.876609","1500","47.74.8.123","80","100.64.0.2","36354","1448","1117999460","3405682514","2351508684","3294488638"
"02:04:04.876634","1500","47.74.8.123","80","100.64.0.2","36354","1448","1118000908","3405682514","2351508684","3294488638"
"02:04:04.896631","1500","47.74.8.123","80","100.64.0.2","36354","1448","1118002356","3405682514","2351508704","3294488658"
"02:04:04.896648","1500","47.74.8.123","80","100.64.0.2","36354","1448","1118003804","3405682514","2351508704","3294488658"
"02:04:04.916813","1500","47.74.8.123","80","100.64.0.2","36354","1448","1118005252","3405682514","2351508724","3294488678"
"02:04:04.916834","1500","47.74.8.123","80","100.64.0.2","36354","1448","1118006700","3405682514","2351508724","3294488678"
"02:04:04.937971","1500","47.74.8.123","80","100.64.0.2","36354","1448","1118008148","3405682514","2351508746","3294488699"
"02:04:04.937994","1500","47.74.8.123","80","100.64.0.2","36354","1448","1118009596","3405682514","2351508746","3294488699"
"02:04:05.178118","1500","47.74.8.123","80","100.64.0.2","36354","1448","1118011044","3405682514","2351508986","3294488938"
"02:04:05.178153","1500","47.74.8.123","80","100.64.0.2","36354","1448","1118012492","3405682514","2351508986","3294488938"
"02:04:05.196922","1500","47.74.8.123","80","100.64.0.2","36354","1448","1118013940","3405682514","2351509004","3294488958"
"02:04:05.196959","1500","47.74.8.123","80","100.64.0.2","36354","1448","1118015388","3405682514","2351509004","3294488958"
"02:04:05.217049","1500","47.74.8.123","80","100.64.0.2","36354","1448","1118016836","3405682514","2351509025","3294488978"
"02:04:05.217121","1500","47.74.8.123","80","100.64.0.2","36354","1448","1118018284","3405682514","2351509025","3294488978"
"02:04:05.236989","1500","47.74.8.123","80","100.64.0.2","36354","1448","1118019732","3405682514","2351509045","3294488998"
"02:04:05.237012","1500","47.74.8.123","80","100.64.0.2","36354","1448","1118021180","3405682514","2351509045","3294488998"
"02:04:05.256054","1500","47.74.8.123","80","100.64.0.2","36354","1448","1118022628","3405682514","2351509064","3294489018"
"02:04:05.256071","1500","47.74.8.123","80","100.64.0.2","36354","1448","1118024076","3405682514","2351509064","3294489018"
"02:04:05.277319","1500","47.74.8.123","80","100.64.0.2","36354","1448","1118025524","3405682514","2351509085","3294489039"
"02:04:05.277346","1500","47.74.8.123","80","100.64.0.2","36354","1448","1118026972","3405682514","2351509085","3294489039"
"02:04:05.296426","1500","47.74.8.123","80","100.64.0.2","36354","1448","1118028420","3405682514","2351509104","3294489059"
"02:04:05.296449","1500","47.74.8.123","80","100.64.0.2","36354","1448","1118029868","3405682514","2351509104","3294489059"
"02:04:05.316545","1500","47.74.8.123","80","100.64.0.2","36354","1448","1118031316","3405682514","2351509124","3294489078"
"02:04:05.316570","1500","47.74.8.123","80","100.64.0.2","36354","1448","1118032764","3405682514","2351509124","3294489078"
"02:04:05.336884","1500","47.74.8.123","80","100.64.0.2","36354","1448","1118034212","3405682514","2351509145","3294489098"
"02:04:05.336908","1500","47.74.8.123","80","100.64.0.2","36354","1448","1118035660","3405682514","2351509145","3294489098"
"02:04:05.356744","1500","47.74.8.123","80","100.64.0.2","36354","1448","1118037108","3405682514","2351509164","3294489118"
"02:04:05.356771","1500","47.74.8.123","80","100.64.0.2","36354","1448","1118038556","3405682514","2351509164","3294489118"
"02:04:05.376976","1500","47.74.8.123","80","100.64.0.2","36354","1448","1118040004","3405682514","2351509185","3294489138"
"02:04:05.377001","1500","47.74.8.123","80","100.64.0.2","36354","1448","1118041452","3405682514","2351509185","3294489138"
"02:04:05.396974","1500","47.74.8.123","80","100.64.0.2","36354","1448","1118042900","3405682514","2351509205","3294489158"
"02:04:05.396993","1500","47.74.8.123","80","100.64.0.2","36354","1448","1118044348","3405682514","2351509205","3294489158"
"02:04:05.417087","1500","47.74.8.123","80","100.64.0.2","36354","1448","1118045796","3405682514","2351509225","3294489179"
"02:04:05.417106","1500","47.74.8.123","80","100.64.0.2","36354","1448","1118047244","3405682514","2351509225","3294489179"
"02:04:05.436580","1500","47.74.8.123","80","100.64.0.2","36354","1448","1118048692","3405682514","2351509244","3294489199"
"02:04:05.436599","1500","47.74.8.123","80","100.64.0.2","36354","1448","1118050140","3405682514","2351509244","3294489199"
"02:04:05.456803","1500","47.74.8.123","80","100.64.0.2","36354","1448","1118051588","3405682514","2351509264","3294489219"
"02:04:05.456835","1500","47.74.8.123","80","100.64.0.2","36354","1448","1118053036","3405682514","2351509264","3294489219"
"02:04:05.476358","1500","47.74.8.123","80","100.64.0.2","36354","1448","1118054484","3405682514","2351509284","3294489238"
"02:04:05.476384","1500","47.74.8.123","80","100.64.0.2","36354","1448","1118055932","3405682514","2351509284","3294489238"
"02:04:05.496603","1500","47.74.8.123","80","100.64.0.2","36354","1448","1118057380","3405682514","2351509304","3294489258"
"02:04:05.496626","1500","47.74.8.123","80","100.64.0.2","36354","1448","1118058828","3405682514","2351509304","3294489258"
"02:04:05.516723","1500","47.74.8.123","80","100.64.0.2","36354","1448","1118060276","3405682514","2351509324","3294489278"
"02:04:05.516787","1500","47.74.8.123","80","100.64.0.2","36354","1448","1118061724","3405682514","2351509324","3294489278"
"02:04:05.536481","1500","47.74.8.123","80","100.64.0.2","36354","1448","1118063172","3405682514","2351509344","3294489298"
"02:04:05.536503","1500","47.74.8.123","80","100.64.0.2","36354","1448","1118064620","3405682514","2351509344","3294489298"
"02:04:05.556841","1500","47.74.8.123","80","100.64.0.2","36354","1448","1118066068","3405682514","2351509365","3294489318"
"02:04:05.556863","1500","47.74.8.123","80","100.64.0.2","36354","1448","1118067516","3405682514","2351509365","3294489318"
"02:04:05.596884","1500","47.74.8.123","80","100.64.0.2","36354","1448","1118068964","3405682514","2351509405","3294489358"
