_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:50:57.150696","52","47.74.8.123","80","100.64.0.5","44962","0","2144805528","1928113112","2332720773","3275700726"
"20:50:57.170778","1500","47.74.8.123","80","100.64.0.5","44962","1448","2144805528","1928113112","2332720773","3275700726"
"20:50:57.190868","1500","47.74.8.123","80","100.64.0.5","44962","1448","2144806976","1928113112","2332720773","3275700726"
"20:50:57.210956","1500","47.74.8.123","80","100.64.0.5","44962","1448","2144808424","1928113112","2332720773","3275700726"
"20:50:57.231037","1500","47.74.8.123","80","100.64.0.5","44962","1448","2144809872","1928113112","2332720773","3275700726"
"20:50:57.250119","1500","47.74.8.123","80","100.64.0.5","44962","1448","2144811320","1928113112","2332720773","3275700726"
"20:50:57.270203","1500","47.74.8.123","80","100.64.0.5","44962","1448","2144812768","1928113112","2332720773","3275700726"
"20:50:57.290296","1500","47.74.8.123","80","100.64.0.5","44962","1448","2144814216","1928113112","2332720773","3275700726"
"20:50:57.310391","1500","47.74.8.123","80","100.64.0.5","44962","1448","2144815664","1928113112","2332720773","3275700726"
"20:50:57.330477","1500","47.74.8.123","80","100.64.0.5","44962","1448","2144817112","1928113112","2332720773","3275700726"
"20:50:57.350570","1500","47.74.8.123","80","100.64.0.5","44962","1448","2144818560","1928113112","2332720773","3275700726"
"20:50:57.590349","1500","47.74.8.123","80","100.64.0.5","44962","1448","2144820008","1928113112","2332721214","3275701167"
"20:50:57.610440","1500","47.74.8.123","80","100.64.0.5","44962","1448","2144821456","1928113112","2332721214","3275701167"
"20:50:57.630519","1500","47.74.8.123","80","100.64.0.5","44962","1448","2144822904","1928113112","2332721234","3275701187"
"20:50:57.650613","1500","47.74.8.123","80","100.64.0.5","44962","1448","2144824352","1928113112","2332721234","3275701187"
"20:50:57.670697","1500","47.74.8.123","80","100.64.0.5","44962","1448","2144825800","1928113112","2332721254","3275701207"
"20:50:57.690785","1500","47.74.8.123","80","100.64.0.5","44962","1448","2144827248","1928113112","2332721254","3275701207"
"20:50:57.710933","1500","47.74.8.123","80","100.64.0.5","44962","1448","2144828696","1928113112","2332721273","3275701227"
"20:50:57.731031","1500","47.74.8.123","80","100.64.0.5","44962","1448","2144830144","1928113112","2332721273","3275701227"
"20:50:57.750113","1500","47.74.8.123","80","100.64.0.5","44962","1448","2144831592","1928113112","2332721293","3275701246"
"20:50:57.770224","1500","47.74.8.123","80","100.64.0.5","44962","1448","2144833040","1928113112","2332721293","3275701246"
"20:50:57.790314","1500","47.74.8.123","80","100.64.0.5","44962","1448","2144834488","1928113112","2332721312","3275701266"
"20:50:57.810402","1500","47.74.8.123","80","100.64.0.5","44962","1448","2144835936","1928113112","2332721312","3275701266"
"20:50:57.830498","1500","47.74.8.123","80","100.64.0.5","44962","1448","2144837384","1928113112","2332721332","3275701286"
"20:50:57.850594","1500","47.74.8.123","80","100.64.0.5","44962","1448","2144838832","1928113112","2332721332","3275701286"
"20:50:57.870682","1500","47.74.8.123","80","100.64.0.5","44962","1448","2144840280","1928113112","2332721352","3275701306"
"20:50:57.890771","1500","47.74.8.123","80","100.64.0.5","44962","1448","2144841728","1928113112","2332721352","3275701306"
"20:50:57.910858","1500","47.74.8.123","80","100.64.0.5","44962","1448","2144843176","1928113112","2332721372","3275701326"
"20:50:57.930944","1500","47.74.8.123","80","100.64.0.5","44962","1448","2144844624","1928113112","2332721372","3275701326"
"20:50:57.951031","1500","47.74.8.123","80","100.64.0.5","44962","1448","2144846072","1928113112","2332721393","3275701346"
"20:50:57.970115","1500","47.74.8.123","80","100.64.0.5","44962","1448","2144847520","1928113112","2332721393","3275701346"
"20:50:58.011055","1500","47.74.8.123","80","100.64.0.5","44962","1448","2144848968","1928113112","2332721633","3275701586"
"20:50:58.030193","1500","47.74.8.123","80","100.64.0.5","44962","1448","2144850416","1928113112","2332721633","3275701586"
"20:50:58.050276","1500","47.74.8.123","80","100.64.0.5","44962","1448","2144851864","1928113112","2332721653","3275701606"
"20:50:58.070357","1500","47.74.8.123","80","100.64.0.5","44962","1448","2144853312","1928113112","2332721653","3275701606"
"20:50:58.090465","1500","47.74.8.123","80","100.64.0.5","44962","1448","2144854760","1928113112","2332721673","3275701626"
"20:50:58.110317","1500","47.74.8.123","80","100.64.0.5","44962","1448","2144856208","1928113112","2332721673","3275701626"
"20:50:58.130463","1500","47.74.8.123","80","100.64.0.5","44962","1448","2144857656","1928113112","2332721693","3275701646"
"20:50:58.150527","1500","47.74.8.123","80","100.64.0.5","44962","1448","2144859104","1928113112","2332721693","3275701646"
"20:50:58.170605","1500","47.74.8.123","80","100.64.0.5","44962","1448","2144860552","1928113112","2332721713","3275701666"
"20:50:58.190721","1500","47.74.8.123","80","100.64.0.5","44962","1448","2144862000","1928113112","2332721713","3275701666"
"20:50:58.210583","1500","47.74.8.123","80","100.64.0.5","44962","1448","2144863448","1928113112","2332721733","3275701687"
"20:50:58.230690","1500","47.74.8.123","80","100.64.0.5","44962","1448","2144864896","1928113112","2332721733","3275701687"
"20:50:58.250785","1500","47.74.8.123","80","100.64.0.5","44962","1448","2144866344","1928113112","2332721754","3275701707"
"20:50:58.270851","1500","47.74.8.123","80","100.64.0.5","44962","1448","2144867792","1928113112","2332721754","3275701707"
"20:50:58.291038","1500","47.74.8.123","80","100.64.0.5","44962","1448","2144869240","1928113112","2332721773","3275701727"
"20:50:58.310851","1500","47.74.8.123","80","100.64.0.5","44962","1448","2144870688","1928113112","2332721773","3275701727"
"20:50:58.330919","1500","47.74.8.123","80","100.64.0.5","44962","1448","2144872136","1928113112","2332721793","3275701746"
"20:50:58.351044","1500","47.74.8.123","80","100.64.0.5","44962","1448","2144873584","1928113112","2332721793","3275701746"
"20:50:58.370101","1500","47.74.8.123","80","100.64.0.5","44962","1448","2144875032","1928113112","2332721812","3275701766"
"20:50:58.390247","1500","47.74.8.123","80","100.64.0.5","44962","1448","2144876480","1928113112","2332721812","3275701766"
"20:50:58.410335","1500","47.74.8.123","80","100.64.0.5","44962","1448","2144877928","1928113112","2332721832","3275701786"
"20:50:58.430119","1500","47.74.8.123","80","100.64.0.5","44962","1448","2144879376","1928113112","2332721832","3275701786"
"20:50:58.450291","1500","47.74.8.123","80","100.64.0.5","44962","1448","2144880824","1928113112","2332721852","3275701806"
"20:50:58.470359","1500","47.74.8.123","80","100.64.0.5","44962","1448","2144882272","1928113112","2332721852","3275701806"
"20:50:58.490598","1500","47.74.8.123","80","100.64.0.5","44962","1448","2144883720","1928113112","2332721873","3275701826"
"20:50:58.510570","1500","47.74.8.123","80","100.64.0.5","44962","1448","2144885168","1928113112","2332721873","3275701826"
