_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:35:11.906034","52","47.74.8.123","80","100.64.0.5","50080","0","882341742","2756047525","2360575545","3303555502"
"04:35:11.925168","1500","47.74.8.123","80","100.64.0.5","50080","1448","882341742","2756047525","2360575545","3303555502"
"04:35:11.945333","1500","47.74.8.123","80","100.64.0.5","50080","1448","882343190","2756047525","2360575545","3303555502"
"04:35:11.965513","1500","47.74.8.123","80","100.64.0.5","50080","1448","882344638","2756047525","2360575545","3303555502"
"04:35:11.985686","1500","47.74.8.123","80","100.64.0.5","50080","1448","882346086","2756047525","2360575545","3303555502"
"04:35:12.005848","1500","47.74.8.123","80","100.64.0.5","50080","1448","882347534","2756047525","2360575545","3303555502"
"04:35:12.025971","1500","47.74.8.123","80","100.64.0.5","50080","1448","882348982","2756047525","2360575545","3303555502"
"04:35:12.046072","1500","47.74.8.123","80","100.64.0.5","50080","1448","882350430","2756047525","2360575545","3303555502"
"04:35:12.065254","1500","47.74.8.123","80","100.64.0.5","50080","1448","882351878","2756047525","2360575545","3303555502"
"04:35:12.085453","1500","47.74.8.123","80","100.64.0.5","50080","1448","882353326","2756047525","2360575545","3303555502"
"04:35:12.105783","1500","47.74.8.123","80","100.64.0.5","50080","1448","882354774","2756047525","2360575545","3303555502"
"04:35:12.325083","1500","47.74.8.123","80","100.64.0.5","50080","1448","882356222","2756047525","2360575965","3303555921"
"04:35:12.346055","1500","47.74.8.123","80","100.64.0.5","50080","1448","882357670","2756047525","2360575965","3303555921"
"04:35:12.365302","1500","47.74.8.123","80","100.64.0.5","50080","1448","882359118","2756047525","2360575984","3303555941"
"04:35:12.385379","1500","47.74.8.123","80","100.64.0.5","50080","1448","882360566","2756047525","2360575984","3303555941"
"04:35:12.405482","1500","47.74.8.123","80","100.64.0.5","50080","1448","882362014","2756047525","2360576004","3303555961"
"04:35:12.425647","1500","47.74.8.123","80","100.64.0.5","50080","1448","882363462","2756047525","2360576004","3303555961"
"04:35:12.445819","1500","47.74.8.123","80","100.64.0.5","50080","1448","882364910","2756047525","2360576025","3303555981"
"04:35:12.465869","1500","47.74.8.123","80","100.64.0.5","50080","1448","882366358","2756047525","2360576025","3303555981"
