_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:25:18.800353","60","47.83.255.41","80","100.64.0.2","58826","0","3084271367","1814017290","1542476942","3221619540"
"20:25:18.969502","52","47.83.255.41","80","100.64.0.2","58826","0","3084271368","1814017437","1542477111","3221619706"
"20:25:18.969523","1500","47.83.255.41","80","100.64.0.2","58826","1448","3084271368","1814017437","1542477111","3221619706"
"20:25:18.969528","1500","47.83.255.41","80","100.64.0.2","58826","1448","3084272816","1814017437","1542477111","3221619706"
"20:25:18.969533","1500","47.83.255.41","80","100.64.0.2","58826","1448","3084274264","1814017437","1542477111","3221619706"
"20:25:18.969538","1500","47.83.255.41","80","100.64.0.2","58826","1448","3084275712","1814017437","1542477111","3221619706"
"20:25:18.969550","1500","47.83.255.41","80","100.64.0.2","58826","1448","3084277160","1814017437","1542477111","3221619706"
"20:25:18.969574","1500","47.83.255.41","80","100.64.0.2","58826","1448","3084278608","1814017437","1542477111","3221619706"
"20:25:18.969580","1500","47.83.255.41","80","100.64.0.2","58826","1448","3084280056","1814017437","1542477111","3221619706"
"20:25:18.969589","1500","47.83.255.41","80","100.64.0.2","58826","1448","3084281504","1814017437","1542477111","3221619706"
"20:25:18.969595","1500","47.83.255.41","80","100.64.0.2","58826","1448","3084282952","1814017437","1542477111","3221619706"
"20:25:18.969632","1500","47.83.255.41","80","100.64.0.2","58826","1448","3084284400","1814017437","1542477111","3221619706"
"20:25:19.151267","1500","47.83.255.41","80","100.64.0.2","58826","1448","3084285848","1814017437","1542477292","3221619887"
"20:25:19.171536","1500","47.83.255.41","80","100.64.0.2","58826","1448","3084287296","1814017437","1542477313","3221619899"
"20:25:19.186338","1500","47.83.255.41","80","100.64.0.2","58826","1448","3084288744","1814017437","1542477328","3221619923"
"20:25:19.186351","1500","47.83.255.41","80","100.64.0.2","58826","1448","3084290192","1814017437","1542477328","3221619923"
"20:25:19.198354","1500","47.83.255.41","80","100.64.0.2","58826","1448","3084291640","1814017437","1542477340","3221619935"
"20:25:19.209424","1500","47.83.255.41","80","100.64.0.2","58826","1448","3084293088","1814017437","1542477351","3221619947"
"20:25:19.221563","1500","47.83.255.41","80","100.64.0.2","58826","1448","3084294536","1814017437","1542477363","3221619959"
"20:25:19.233601","1500","47.83.255.41","80","100.64.0.2","58826","1448","3084295984","1814017437","1542477375","3221619972"
"20:25:19.245680","1500","47.83.255.41","80","100.64.0.2","58826","1448","3084297432","1814017437","1542477388","3221619984"
"20:25:19.258788","1500","47.83.255.41","80","100.64.0.2","58826","1448","3084298880","1814017437","1542477401","3221619996"
"20:25:19.317651","1500","47.83.255.41","80","100.64.0.2","58826","1448","3084300328","1814017437","1542477459","3221620055"
"20:25:19.329664","1500","47.83.255.41","80","100.64.0.2","58826","1448","3084301776","1814017437","1542477471","3221620068"
"20:25:19.353830","1500","47.83.255.41","80","100.64.0.2","58826","1448","3084303224","1814017437","1542477496","3221620092"
"20:25:19.365881","1500","47.83.255.41","80","100.64.0.2","58826","1448","3084304672","1814017437","1542477508","3221620104"
"20:25:19.378951","1500","47.83.255.41","80","100.64.0.2","58826","1448","3084306120","1814017437","1542477521","3221620116"
"20:25:19.391033","1500","47.83.255.41","80","100.64.0.2","58826","1448","3084307568","1814017437","1542477533","3221620128"
"20:25:19.403106","1500","47.83.255.41","80","100.64.0.2","58826","1448","3084309016","1814017437","1542477545","3221620140"
"20:25:19.415180","1500","47.83.255.41","80","100.64.0.2","58826","1448","3084310464","1814017437","1542477557","3221620152"
