_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:21:36.046449","52","47.83.16.111","80","100.64.0.5","55070","0","3932262843","943399764","2013097418","1671296247"
"15:21:36.059527","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932262843","943399764","2013097418","1671296247"
"15:21:36.071624","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932264291","943399764","2013097418","1671296247"
"15:21:36.083730","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932265739","943399764","2013097419","1671296247"
"15:21:36.095832","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932267187","943399764","2013097419","1671296247"
"15:21:36.107966","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932268635","943399764","2013097419","1671296247"
"15:21:36.120056","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932270083","943399764","2013097419","1671296247"
"15:21:36.131145","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932271531","943399764","2013097419","1671296247"
"15:21:36.143251","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932272979","943399764","2013097419","1671296247"
"15:21:36.155338","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932274427","943399764","2013097419","1671296247"
"15:21:36.167428","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932275875","943399764","2013097419","1671296247"
"15:21:36.227108","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932277323","943399764","2013097598","1671296427"
"15:21:36.239233","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932278771","943399764","2013097598","1671296427"
"15:21:36.251342","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932280219","943399764","2013097610","1671296439"
"15:21:36.263386","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932281667","943399764","2013097610","1671296439"
"15:21:36.275424","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932283115","943399764","2013097622","1671296451"
"15:21:36.287541","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932284563","943399764","2013097622","1671296451"
"15:21:36.299622","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932286011","943399764","2013097635","1671296464"
"15:21:36.312716","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932287459","943399764","2013097635","1671296464"
"15:21:36.324790","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932290355","943399764","2013097647","1671296476"
"15:21:36.336868","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932288907","943399764","2013097647","1671296476"
"15:21:36.348967","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932293251","943399764","2013097659","1671296488"
"15:21:36.361055","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932291803","943399764","2013097659","1671296488"
"15:21:36.372191","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932294699","943399764","2013097671","1671296499"
"15:21:36.384291","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932296147","943399764","2013097671","1671296499"
"15:21:36.396586","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932297595","943399764","2013097683","1671296511"
"15:21:36.408634","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932299043","943399764","2013097683","1671296511"
"15:21:36.420689","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932300491","943399764","2013097695","1671296523"
"15:21:36.432858","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932301939","943399764","2013097695","1671296523"
"15:21:36.444982","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932303387","943399764","2013097707","1671296535"
"15:21:36.457066","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932304835","943399764","2013097707","1671296535"
"15:21:36.468294","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932306283","943399764","2013097767","1671296595"
"15:21:36.480405","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932307731","943399764","2013097767","1671296595"
"15:21:36.492420","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932309179","943399764","2013097779","1671296607"
"15:21:36.504626","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932310627","943399764","2013097779","1671296607"
"15:21:36.516720","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932312075","943399764","2013097791","1671296619"
"15:21:36.528774","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932313523","943399764","2013097791","1671296619"
"15:21:36.540064","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932314971","943399764","2013097803","1671296631"
"15:21:36.552083","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932316419","943399764","2013097803","1671296631"
"15:21:36.565174","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932317867","943399764","2013097815","1671296643"
"15:21:36.577426","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932319315","943399764","2013097815","1671296643"
"15:21:36.589471","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932320763","943399764","2013097826","1671296655"
"15:21:36.601758","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932322211","943399764","2013097826","1671296655"
"15:21:36.613868","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932323659","943399764","2013097839","1671296667"
"15:21:36.625878","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932326555","943399764","2013097851","1671296680"
"15:21:36.637946","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932329451","943399764","2013097863","1671296693"
"15:21:36.649159","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932330899","943399764","2013097877","1671296705"
"15:21:36.661184","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932333795","943399764","2013097888","1671296717"
"15:21:36.673542","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932335243","943399764","2013097900","1671296729"
"15:21:36.685482","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932338139","943399764","2013097912","1671296740"
"15:21:36.697589","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932341035","943399764","2013097923","1671296752"
"15:21:36.709809","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932343931","943399764","2013097935","1671296764"
"15:21:36.721810","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932346827","943399764","2013097947","1671296776"
"15:21:36.733856","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932349723","943399764","2013097960","1671296788"
"15:21:36.745233","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932352619","943399764","2013097973","1671296801"
"15:21:36.757180","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932355515","943399764","2013097984","1671296813"
"15:21:36.769241","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932358411","943399764","2013097996","1671296825"
"15:21:36.781418","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932362755","943399764","2013098008","1671296836"
"15:21:36.793447","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932364203","943399764","2013098019","1671296848"
"15:21:36.805847","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932367099","943399764","2013098031","1671296860"
"15:21:36.818791","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932369995","943399764","2013098043","1671296872"
"15:21:36.830850","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932372891","943399764","2013098055","1671296884"
"15:21:36.842900","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932375787","943399764","2013098068","1671296897"
"15:21:36.854081","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932378683","943399764","2013098080","1671296908"
"15:21:36.866157","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932381579","943399764","2013098093","1671296920"
"15:21:36.878226","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932384475","943399764","2013098105","1671296933"
"15:21:36.890444","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932385923","943399764","2013098116","1671296945"
"15:21:36.902553","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932387371","943399764","2013098128","1671296957"
"15:21:36.914685","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932388819","943399764","2013098140","1671296970"
"15:21:36.926785","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932390267","943399764","2013098152","1671296982"
"15:21:36.938815","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932391715","943399764","2013098166","1671296994"
"15:21:36.950920","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932393163","943399764","2013098177","1671297006"
"15:21:36.962160","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932325107","943399764","2013098189","1671297017"
"15:21:36.974287","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932394611","943399764","2013098201","1671297029"
"15:21:36.986379","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932396059","943399764","2013098213","1671297041"
"15:21:36.998431","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932397507","943399764","2013098224","1671297053"
"15:21:37.010522","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932398955","943399764","2013098236","1671297065"
"15:21:37.022822","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932400403","943399764","2013098248","1671297078"
"15:21:37.034926","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932401851","943399764","2013098260","1671297090"
"15:21:37.046991","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932403299","943399764","2013098273","1671297102"
"15:21:37.060051","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932404747","943399764","2013098285","1671297113"
"15:21:37.071120","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932406195","943399764","2013098309","1671297137"
"15:21:37.083194","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932407643","943399764","2013098321","1671297149"
"15:21:37.095609","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932409091","943399764","2013098332","1671297161"
"15:21:37.107683","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932410539","943399764","2013098345","1671297174"
"15:21:37.119667","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932411987","943399764","2013098357","1671297187"
"15:21:37.131771","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932413435","943399764","2013098369","1671297199"
"15:21:37.143815","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932414883","943399764","2013098382","1671297211"
"15:21:37.155883","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932416331","943399764","2013098394","1671297222"
"15:21:37.167984","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932417779","943399764","2013098418","1671297246"
"15:21:37.179271","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932419227","943399764","2013098430","1671297258"
"15:21:37.191380","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932420675","943399764","2013098441","1671297270"
"15:21:37.203451","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932422123","943399764","2013098453","1671297282"
"15:21:37.215259","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932423571","943399764","2013098465","1671297295"
"15:21:37.227417","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932425019","943399764","2013098478","1671297307"
"15:21:37.239620","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932426467","943399764","2013098490","1671297319"
"15:21:37.251725","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932328003","943399764","2013098513","1671297342"
"15:21:37.264066","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932427915","943399764","2013098525","1671297354"
"15:21:37.275954","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932429363","943399764","2013098537","1671297366"
"15:21:37.288026","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932430811","943399764","2013098549","1671297378"
"15:21:37.299114","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932432259","943399764","2013098562","1671297391"
"15:21:37.312236","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932433707","943399764","2013098573","1671297403"
"15:21:37.324437","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932435155","943399764","2013098587","1671297415"
"15:21:37.336749","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932436603","943399764","2013098599","1671297428"
"15:21:37.348621","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932438051","943399764","2013098611","1671297439"
"15:21:37.360718","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932439499","943399764","2013098623","1671297451"
"15:21:37.372855","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932440947","943399764","2013098635","1671297463"
"15:21:37.384944","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932442395","943399764","2013098647","1671297475"
"15:21:37.396117","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932443843","943399764","2013098658","1671297487"
"15:21:37.408226","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932445291","943399764","2013098685","1671297500"
"15:21:37.420343","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932446739","943399764","2013098694","1671297512"
"15:21:37.432435","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932448187","943399764","2013098694","1671297524"
"15:21:37.444538","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932449635","943399764","2013098706","1671297536"
"15:21:37.456723","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932451083","943399764","2013098719","1671297547"
"15:21:37.468777","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932452531","943399764","2013098731","1671297559"
"15:21:37.480961","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932453979","943399764","2013098743","1671297571"
"15:21:37.493044","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932455427","943399764","2013098754","1671297583"
"15:21:37.504137","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932456875","943399764","2013098766","1671297595"
"15:21:37.516214","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932458323","943399764","2013098778","1671297607"
"15:21:37.528422","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932332347","943399764","2013098790","1671297619"
"15:21:37.540490","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932459771","943399764","2013098790","1671297619"
"15:21:37.552709","1500","47.83.16.111","80","100.64.0.5","55070","1448","3932461219","943399764","2013098802","1671297632"
