_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:48:49.718349","52","47.83.16.111","80","100.64.0.5","49516","0","2202478701","929371599","1975131089","1633329918"
"04:48:49.730431","1500","47.83.16.111","80","100.64.0.5","49516","1448","2202478701","929371599","1975131089","1633329918"
"04:48:49.742527","1500","47.83.16.111","80","100.64.0.5","49516","1448","2202480149","929371599","1975131089","1633329918"
"04:48:49.754618","1500","47.83.16.111","80","100.64.0.5","49516","1448","2202483045","929371599","1975131089","1633329918"
"04:48:49.766701","1500","47.83.16.111","80","100.64.0.5","49516","1448","2202481597","929371599","1975131089","1633329918"
"04:48:49.778787","1500","47.83.16.111","80","100.64.0.5","49516","1448","2202484493","929371599","1975131089","1633329918"
"04:48:49.790871","1500","47.83.16.111","80","100.64.0.5","49516","1448","2202485941","929371599","1975131089","1633329918"
"04:48:49.802964","1500","47.83.16.111","80","100.64.0.5","49516","1448","2202488837","929371599","1975131089","1633329918"
"04:48:49.815058","1500","47.83.16.111","80","100.64.0.5","49516","1448","2202487389","929371599","1975131089","1633329918"
"04:48:49.826148","1500","47.83.16.111","80","100.64.0.5","49516","1448","2202490285","929371599","1975131089","1633329918"
"04:48:49.838236","1500","47.83.16.111","80","100.64.0.5","49516","1448","2202491733","929371599","1975131089","1633329918"
"04:48:49.898986","1500","47.83.16.111","80","100.64.0.5","49516","1448","2202493181","929371599","1975131270","1633330098"
"04:48:49.911044","1500","47.83.16.111","80","100.64.0.5","49516","1448","2202494629","929371599","1975131270","1633330098"
"04:48:49.923063","1500","47.83.16.111","80","100.64.0.5","49516","1448","2202496077","929371599","1975131281","1633330110"
"04:48:49.934250","1500","47.83.16.111","80","100.64.0.5","49516","1448","2202497525","929371599","1975131281","1633330110"
"04:48:49.947245","1500","47.83.16.111","80","100.64.0.5","49516","1448","2202498973","929371599","1975131293","1633330122"
"04:48:49.959287","1500","47.83.16.111","80","100.64.0.5","49516","1448","2202500421","929371599","1975131305","1633330134"
"04:48:49.971363","1500","47.83.16.111","80","100.64.0.5","49516","1448","2202501869","929371599","1975131305","1633330134"
"04:48:49.983452","1500","47.83.16.111","80","100.64.0.5","49516","1448","2202503317","929371599","1975131317","1633330147"
"04:48:49.995541","1500","47.83.16.111","80","100.64.0.5","49516","1448","2202504765","929371599","1975131317","1633330147"
"04:48:50.007623","1500","47.83.16.111","80","100.64.0.5","49516","1448","2202506213","929371599","1975131330","1633330159"
"04:48:50.019714","1500","47.83.16.111","80","100.64.0.5","49516","1448","2202507661","929371599","1975131330","1633330159"
"04:48:50.031787","1500","47.83.16.111","80","100.64.0.5","49516","1448","2202509109","929371599","1975131341","1633330171"
"04:48:50.043880","1500","47.83.16.111","80","100.64.0.5","49516","1448","2202510557","929371599","1975131354","1633330183"
"04:48:50.055969","1500","47.83.16.111","80","100.64.0.5","49516","1448","2202512005","929371599","1975131354","1633330183"
