_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:04:08.950833","52","47.83.16.111","80","100.64.0.5","37678","0","1559835735","1694186242","1994050322","1652249150"
"10:04:08.962914","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559835735","1694186242","1994050322","1652249150"
"10:04:08.975034","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559837183","1694186242","1994050322","1652249150"
"10:04:08.986175","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559838631","1694186242","1994050322","1652249150"
"10:04:08.998289","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559840079","1694186242","1994050322","1652249150"
"10:04:09.010374","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559841527","1694186242","1994050322","1652249150"
"10:04:09.022478","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559842975","1694186242","1994050322","1652249150"
"10:04:09.034573","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559844423","1694186242","1994050322","1652249150"
"10:04:09.046674","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559845871","1694186242","1994050322","1652249150"
"10:04:09.058770","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559848767","1694186242","1994050322","1652249150"
"10:04:09.070858","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559847319","1694186242","1994050322","1652249150"
"10:04:09.142721","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559850215","1694186242","1994050504","1652249331"
"10:04:09.154795","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559851663","1694186242","1994050504","1652249331"
"10:04:09.166908","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559853111","1694186242","1994050515","1652249343"
"10:04:09.178943","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559854559","1694186242","1994050515","1652249343"
"10:04:09.190082","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559856007","1694186242","1994050527","1652249354"
"10:04:09.203217","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559857455","1694186242","1994050527","1652249354"
"10:04:09.215330","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559858903","1694186242","1994050539","1652249366"
"10:04:09.227380","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559860351","1694186242","1994050539","1652249366"
"10:04:09.239477","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559861799","1694186242","1994050551","1652249378"
"10:04:09.251565","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559863247","1694186242","1994050551","1652249378"
"10:04:09.263655","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559866143","1694186242","1994050563","1652249390"
"10:04:09.275740","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559864695","1694186242","1994050563","1652249390"
"10:04:09.287856","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559867591","1694186242","1994050574","1652249402"
"10:04:09.299947","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559869039","1694186242","1994050574","1652249402"
"10:04:09.311492","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559870487","1694186242","1994050587","1652249414"
"10:04:09.323427","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559871935","1694186242","1994050587","1652249414"
"10:04:09.336024","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559873383","1694186242","1994050599","1652249427"
"10:04:09.347821","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559874831","1694186242","1994050611","1652249439"
"10:04:09.359814","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559876279","1694186242","1994050611","1652249439"
"10:04:09.371880","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559877727","1694186242","1994050683","1652249510"
"10:04:09.383287","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559879175","1694186242","1994050683","1652249510"
"10:04:09.395869","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559882071","1694186242","1994050695","1652249523"
"10:04:09.407943","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559880623","1694186242","1994050695","1652249523"
"10:04:09.419640","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559883519","1694186242","1994050708","1652249535"
"10:04:09.431741","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559884967","1694186242","1994050708","1652249535"
"10:04:09.443109","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559886415","1694186242","1994050719","1652249547"
"10:04:09.456159","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559887863","1694186242","1994050719","1652249547"
"10:04:09.468792","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559889311","1694186242","1994050732","1652249558"
"10:04:09.480559","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559890759","1694186242","1994050732","1652249558"
"10:04:09.492718","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559893655","1694186242","1994050744","1652249571"
"10:04:09.504942","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559892207","1694186242","1994050744","1652249571"
"10:04:09.517059","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559895103","1694186242","1994050756","1652249583"
"10:04:09.528128","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559896551","1694186242","1994050756","1652249583"
"10:04:09.540475","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559897999","1694186242","1994050768","1652249595"
"10:04:09.552462","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559900895","1694186242","1994050779","1652249607"
"10:04:09.564665","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559903791","1694186242","1994050792","1652249619"
"10:04:09.576837","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559906687","1694186242","1994050804","1652249631"
"10:04:09.588922","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559908135","1694186242","1994050816","1652249643"
"10:04:09.600078","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559911031","1694186242","1994050829","1652249656"
"10:04:09.612229","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559913927","1694186242","1994050840","1652249668"
"10:04:09.624348","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559916823","1694186242","1994050852","1652249679"
"10:04:09.636534","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559919719","1694186242","1994050865","1652249691"
"10:04:09.648705","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559922615","1694186242","1994050876","1652249704"
"10:04:09.660913","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559925511","1694186242","1994050887","1652249716"
"10:04:09.672937","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559929855","1694186242","1994050900","1652249728"
"10:04:09.685052","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559931303","1694186242","1994050912","1652249740"
"10:04:09.696212","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559934199","1694186242","1994050924","1652249751"
"10:04:09.709483","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559937095","1694186242","1994050937","1652249764"
"10:04:09.721605","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559938543","1694186242","1994050948","1652249776"
"10:04:09.733704","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559941439","1694186242","1994050960","1652249787"
"10:04:09.745915","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559944335","1694186242","1994050972","1652249799"
"10:04:09.757875","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559947231","1694186242","1994050985","1652249811"
"10:04:09.770004","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559950127","1694186242","1994050997","1652249824"
"10:04:09.781438","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559953023","1694186242","1994051009","1652249837"
"10:04:09.793463","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559955919","1694186242","1994051021","1652249848"
"10:04:09.805568","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559958815","1694186242","1994051033","1652249860"
"10:04:09.817824","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559960263","1694186242","1994051045","1652249873"
"10:04:09.829784","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559961711","1694186242","1994051057","1652249885"
"10:04:09.841946","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559963159","1694186242","1994051069","1652249896"
"10:04:09.854043","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559964607","1694186242","1994051081","1652249908"
"10:04:09.865381","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559966055","1694186242","1994051093","1652249920"
"10:04:09.877393","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559967503","1694186242","1994051105","1652249932"
"10:04:09.889572","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559899447","1694186242","1994051117","1652249945"
"10:04:09.901689","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559968951","1694186242","1994051129","1652249957"
"10:04:09.913754","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559970399","1694186242","1994051141","1652249968"
"10:04:09.925857","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559971847","1694186242","1994051152","1652249980"
"10:04:09.937222","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559973295","1694186242","1994051165","1652249992"
"10:04:09.950323","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559974743","1694186242","1994051177","1652250004"
"10:04:09.962420","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559976191","1694186242","1994051189","1652250016"
"10:04:09.974643","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559977639","1694186242","1994051202","1652250029"
"10:04:09.986722","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559979087","1694186242","1994051214","1652250041"
"10:04:09.998800","1500","47.83.16.111","80","100.64.0.5","37678","1448","1559980535","1694186242","1994051239","1652250064"
