_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:53:34.623753","52","47.83.16.111","80","100.64.0.5","41462","0","810430424","3692830120","1946615991","1604814823"
"20:53:34.635844","1500","47.83.16.111","80","100.64.0.5","41462","1448","810430424","3692830120","1946615991","1604814823"
"20:53:34.647947","1500","47.83.16.111","80","100.64.0.5","41462","1448","810431872","3692830120","1946615991","1604814823"
"20:53:34.660059","1500","47.83.16.111","80","100.64.0.5","41462","1448","810433320","3692830120","1946615991","1604814823"
"20:53:34.671141","1500","47.83.16.111","80","100.64.0.5","41462","1448","810434768","3692830120","1946615991","1604814823"
"20:53:34.683228","1500","47.83.16.111","80","100.64.0.5","41462","1448","810436216","3692830120","1946615991","1604814823"
"20:53:34.695318","1500","47.83.16.111","80","100.64.0.5","41462","1448","810437664","3692830120","1946615991","1604814823"
"20:53:34.707408","1500","47.83.16.111","80","100.64.0.5","41462","1448","810439112","3692830120","1946615991","1604814823"
"20:53:34.719495","1500","47.83.16.111","80","100.64.0.5","41462","1448","810440560","3692830120","1946615991","1604814823"
"20:53:34.731581","1500","47.83.16.111","80","100.64.0.5","41462","1448","810442008","3692830120","1946615991","1604814823"
"20:53:34.743673","1500","47.83.16.111","80","100.64.0.5","41462","1448","810443456","3692830120","1946615991","1604814823"
"20:53:34.803931","1500","47.83.16.111","80","100.64.0.5","41462","1448","810444904","3692830120","1946616172","1604815004"
"20:53:34.815955","1500","47.83.16.111","80","100.64.0.5","41462","1448","810446352","3692830120","1946616172","1604815004"
"20:53:34.827998","1500","47.83.16.111","80","100.64.0.5","41462","1448","810447800","3692830120","1946616183","1604815016"
"20:53:34.839088","1500","47.83.16.111","80","100.64.0.5","41462","1448","810449248","3692830120","1946616183","1604815016"
"20:53:34.851177","1500","47.83.16.111","80","100.64.0.5","41462","1448","810450696","3692830120","1946616195","1604815028"
"20:53:34.863299","1500","47.83.16.111","80","100.64.0.5","41462","1448","810452144","3692830120","1946616195","1604815028"
"20:53:34.876383","1500","47.83.16.111","80","100.64.0.5","41462","1448","810453592","3692830120","1946616207","1604815039"
"20:53:34.888473","1500","47.83.16.111","80","100.64.0.5","41462","1448","810455040","3692830120","1946616207","1604815039"
"20:53:34.900555","1500","47.83.16.111","80","100.64.0.5","41462","1448","810457936","3692830120","1946616220","1604815051"
"20:53:34.912636","1500","47.83.16.111","80","100.64.0.5","41462","1448","810456488","3692830120","1946616220","1604815051"
"20:53:34.924726","1500","47.83.16.111","80","100.64.0.5","41462","1448","810459384","3692830120","1946616232","1604815063"
"20:53:34.936812","1500","47.83.16.111","80","100.64.0.5","41462","1448","810460832","3692830120","1946616232","1604815063"
"20:53:34.948899","1500","47.83.16.111","80","100.64.0.5","41462","1448","810462280","3692830120","1946616244","1604815075"
"20:53:34.960987","1500","47.83.16.111","80","100.64.0.5","41462","1448","810463728","3692830120","1946616244","1604815075"
"20:53:34.972823","1500","47.83.16.111","80","100.64.0.5","41462","1448","810465176","3692830120","1946616256","1604815087"
"20:53:34.984878","1500","47.83.16.111","80","100.64.0.5","41462","1448","810466624","3692830120","1946616256","1604815087"
"20:53:34.996945","1500","47.83.16.111","80","100.64.0.5","41462","1448","810468072","3692830120","1946616267","1604815099"
"20:53:35.008124","1500","47.83.16.111","80","100.64.0.5","41462","1448","810469520","3692830120","1946616267","1604815099"
"20:53:35.020156","1500","47.83.16.111","80","100.64.0.5","41462","1448","810470968","3692830120","1946616279","1604815111"
"20:53:35.048832","1500","47.83.16.111","80","100.64.0.5","41462","1448","810472416","3692830120","1946616279","1604815111"
"20:53:35.048877","1500","47.83.16.111","80","100.64.0.5","41462","1448","810475312","3692830120","1946616340","1604815172"
"20:53:35.057004","1500","47.83.16.111","80","100.64.0.5","41462","1448","810473864","3692830120","1946616340","1604815172"
"20:53:35.068623","1500","47.83.16.111","80","100.64.0.5","41462","1448","810476760","3692830120","1946616351","1604815184"
"20:53:35.080287","1500","47.83.16.111","80","100.64.0.5","41462","1448","810478208","3692830120","1946616351","1604815184"
"20:53:35.092128","1500","47.83.16.111","80","100.64.0.5","41462","1448","810479656","3692830120","1946616363","1604815196"
"20:53:35.118713","1500","47.83.16.111","80","100.64.0.5","41462","1448","810481104","3692830120","1946616363","1604815196"
"20:53:35.118751","1500","47.83.16.111","80","100.64.0.5","41462","1448","810482552","3692830120","1946616375","1604815207"
"20:53:35.129387","1500","47.83.16.111","80","100.64.0.5","41462","1448","810484000","3692830120","1946616375","1604815207"
"20:53:35.141444","1500","47.83.16.111","80","100.64.0.5","41462","1448","810486896","3692830120","1946616387","1604815219"
"20:53:35.153506","1500","47.83.16.111","80","100.64.0.5","41462","1448","810485448","3692830120","1946616387","1604815219"
"20:53:35.165478","1500","47.83.16.111","80","100.64.0.5","41462","1448","810488344","3692830120","1946616401","1604815231"
"20:53:35.177465","1500","47.83.16.111","80","100.64.0.5","41462","1448","810489792","3692830120","1946616401","1604815231"
"20:53:35.189612","1500","47.83.16.111","80","100.64.0.5","41462","1448","810491240","3692830120","1946616413","1604815244"
"20:53:35.201716","1500","47.83.16.111","80","100.64.0.5","41462","1448","810492688","3692830120","1946616413","1604815244"
"20:53:35.213746","1500","47.83.16.111","80","100.64.0.5","41462","1448","810497032","3692830120","1946616436","1604815268"
"20:53:35.225864","1500","47.83.16.111","80","100.64.0.5","41462","1448","810499928","3692830120","1946616448","1604815280"
"20:53:35.237692","1500","47.83.16.111","80","100.64.0.5","41462","1448","810502824","3692830120","1946616461","1604815292"
"20:53:35.249272","1500","47.83.16.111","80","100.64.0.5","41462","1448","810505720","3692830120","1946616472","1604815305"
"20:53:35.261848","1500","47.83.16.111","80","100.64.0.5","41462","1448","810507168","3692830120","1946616472","1604815305"
"20:53:35.273929","1500","47.83.16.111","80","100.64.0.5","41462","1448","810510064","3692830120","1946616485","1604815317"
"20:53:35.285131","1500","47.83.16.111","80","100.64.0.5","41462","1448","810514408","3692830120","1946616508","1604815341"
"20:53:35.297855","1500","47.83.16.111","80","100.64.0.5","41462","1448","810517304","3692830120","1946616521","1604815353"
"20:53:35.309384","1500","47.83.16.111","80","100.64.0.5","41462","1448","810520200","3692830120","1946616532","1604815365"
"20:53:35.321469","1500","47.83.16.111","80","100.64.0.5","41462","1448","810523096","3692830120","1946616544","1604815376"
"20:53:35.333986","1500","47.83.16.111","80","100.64.0.5","41462","1448","810525992","3692830120","1946616560","1604815388"
"20:53:35.345197","1500","47.83.16.111","80","100.64.0.5","41462","1448","810530336","3692830120","1946616581","1604815417"
"20:53:35.357329","1500","47.83.16.111","80","100.64.0.5","41462","1448","810528888","3692830120","1946616581","1604815417"
"20:53:35.369450","1500","47.83.16.111","80","100.64.0.5","41462","1448","810531784","3692830120","1946616592","1604815425"
"20:53:35.382572","1500","47.83.16.111","80","100.64.0.5","41462","1448","810534680","3692830120","1946616604","1604815436"
"20:53:35.394591","1500","47.83.16.111","80","100.64.0.5","41462","1448","810537576","3692830120","1946616616","1604815448"
"20:53:35.406160","1500","47.83.16.111","80","100.64.0.5","41462","1448","810540472","3692830120","1946616628","1604815460"
"20:53:35.418401","1500","47.83.16.111","80","100.64.0.5","41462","1448","810543368","3692830120","1946616653","1604815486"
"20:53:35.430604","1500","47.83.16.111","80","100.64.0.5","41462","1448","810544816","3692830120","1946616653","1604815486"
"20:53:35.442715","1500","47.83.16.111","80","100.64.0.5","41462","1448","810550608","3692830120","1946616666","1604815497"
"20:53:35.454805","1500","47.83.16.111","80","100.64.0.5","41462","1448","810552056","3692830120","1946616678","1604815509"
"20:53:35.466265","1500","47.83.16.111","80","100.64.0.5","41462","1448","810554952","3692830120","1946616690","1604815521"
"20:53:35.478325","1500","47.83.16.111","80","100.64.0.5","41462","1448","810557848","3692830120","1946616702","1604815533"
"20:53:35.490640","1500","47.83.16.111","80","100.64.0.5","41462","1448","810559296","3692830120","1946616714","1604815545"
"20:53:35.502783","1500","47.83.16.111","80","100.64.0.5","41462","1448","810560744","3692830120","1946616725","1604815557"
"20:53:35.514944","1500","47.83.16.111","80","100.64.0.5","41462","1448","810562192","3692830120","1946616737","1604815569"
"20:53:35.526347","1500","47.83.16.111","80","100.64.0.5","41462","1448","810563640","3692830120","1946616750","1604815581"
"20:53:35.538821","1500","47.83.16.111","80","100.64.0.5","41462","1448","810565088","3692830120","1946616761","1604815594"
"20:53:35.550519","1500","47.83.16.111","80","100.64.0.5","41462","1448","810494136","3692830120","1946616773","1604815605"
"20:53:35.562804","1500","47.83.16.111","80","100.64.0.5","41462","1448","810566536","3692830120","1946616785","1604815617"
"20:53:35.575032","1500","47.83.16.111","80","100.64.0.5","41462","1448","810567984","3692830120","1946616797","1604815630"
"20:53:35.586449","1500","47.83.16.111","80","100.64.0.5","41462","1448","810569432","3692830120","1946616809","1604815642"
"20:53:35.598536","1500","47.83.16.111","80","100.64.0.5","41462","1448","810570880","3692830120","1946616821","1604815653"
"20:53:35.610676","1500","47.83.16.111","80","100.64.0.5","41462","1448","810572328","3692830120","1946616833","1604815666"
"20:53:35.623850","1500","47.83.16.111","80","100.64.0.5","41462","1448","810573776","3692830120","1946616845","1604815677"
"20:53:35.635999","1500","47.83.16.111","80","100.64.0.5","41462","1448","810575224","3692830120","1946616857","1604815689"
"20:53:35.647285","1500","47.83.16.111","80","100.64.0.5","41462","1448","810576672","3692830120","1946616869","1604815702"
"20:53:35.659601","1500","47.83.16.111","80","100.64.0.5","41462","1448","810578120","3692830120","1946616881","1604815713"
"20:53:35.671836","1500","47.83.16.111","80","100.64.0.5","41462","1448","810579568","3692830120","1946616893","1604815725"
"20:53:35.683867","1500","47.83.16.111","80","100.64.0.5","41462","1448","810581016","3692830120","1946616906","1604815737"
"20:53:35.696055","1500","47.83.16.111","80","100.64.0.5","41462","1448","810582464","3692830120","1946616918","1604815750"
"20:53:35.707159","1500","47.83.16.111","80","100.64.0.5","41462","1448","810583912","3692830120","1946616931","1604815762"
"20:53:35.719560","1500","47.83.16.111","80","100.64.0.5","41462","1448","810585360","3692830120","1946616942","1604815774"
"20:53:35.731729","1500","47.83.16.111","80","100.64.0.5","41462","1448","810586808","3692830120","1946616955","1604815786"
"20:53:35.743946","1500","47.83.16.111","80","100.64.0.5","41462","1448","810588256","3692830120","1946616966","1604815798"
"20:53:35.755086","1500","47.83.16.111","80","100.64.0.5","41462","1448","810589704","3692830120","1946616978","1604815810"
"20:53:35.767251","1500","47.83.16.111","80","100.64.0.5","41462","1448","810591152","3692830120","1946616991","1604815823"
"20:53:35.779346","1500","47.83.16.111","80","100.64.0.5","41462","1448","810592600","3692830120","1946617002","1604815834"
"20:53:35.791742","1500","47.83.16.111","80","100.64.0.5","41462","1448","810594048","3692830120","1946617014","1604815846"
"20:53:35.803859","1500","47.83.16.111","80","100.64.0.5","41462","1448","810595496","3692830120","1946617026","1604815858"
"20:53:35.815196","1500","47.83.16.111","80","100.64.0.5","41462","1448","810596944","3692830120","1946617039","1604815871"
"20:53:35.827241","1500","47.83.16.111","80","100.64.0.5","41462","1448","810598392","3692830120","1946617051","1604815883"
"20:53:35.839477","1500","47.83.16.111","80","100.64.0.5","41462","1448","810599840","3692830120","1946617062","1604815894"
"20:53:35.851575","1500","47.83.16.111","80","100.64.0.5","41462","1448","810601288","3692830120","1946617074","1604815907"
"20:53:35.863938","1500","47.83.16.111","80","100.64.0.5","41462","1448","810495584","3692830120","1946617086","1604815918"
"20:53:35.876396","1500","47.83.16.111","80","100.64.0.5","41462","1448","810604184","3692830120","1946617099","1604815931"
"20:53:35.888329","1500","47.83.16.111","80","100.64.0.5","41462","1448","810607080","3692830120","1946617110","1604815943"
"20:53:35.900432","1500","47.83.16.111","80","100.64.0.5","41462","1448","810608528","3692830120","1946617122","1604815954"
"20:53:35.912708","1500","47.83.16.111","80","100.64.0.5","41462","1448","810609976","3692830120","1946617134","1604815966"
"20:53:35.924768","1500","47.83.16.111","80","100.64.0.5","41462","1448","810611424","3692830120","1946617147","1604815978"
"20:53:35.936246","1500","47.83.16.111","80","100.64.0.5","41462","1448","810612872","3692830120","1946617160","1604815992"
"20:53:35.948523","1500","47.83.16.111","80","100.64.0.5","41462","1448","810614320","3692830120","1946617171","1604816004"
"20:53:35.960559","1500","47.83.16.111","80","100.64.0.5","41462","1448","810615768","3692830120","1946617183","1604816015"
"20:53:35.972619","1500","47.83.16.111","80","100.64.0.5","41462","1448","810617216","3692830120","1946617195","1604816027"
"20:53:35.984944","1500","47.83.16.111","80","100.64.0.5","41462","1448","810618664","3692830120","1946617207","1604816040"
"20:53:35.996401","1500","47.83.16.111","80","100.64.0.5","41462","1448","810620112","3692830120","1946617221","1604816052"
"20:53:36.008476","1500","47.83.16.111","80","100.64.0.5","41462","1448","810621560","3692830120","1946617231","1604816064"
"20:53:36.020691","1500","47.83.16.111","80","100.64.0.5","41462","1448","810623008","3692830120","1946617243","1604816075"
"20:53:36.048768","1500","47.83.16.111","80","100.64.0.5","41462","1448","810624456","3692830120","1946617255","1604816087"
"20:53:36.048787","1500","47.83.16.111","80","100.64.0.5","41462","1448","810625904","3692830120","1946617267","1604816099"
"20:53:36.056862","1500","47.83.16.111","80","100.64.0.5","41462","1448","810627352","3692830120","1946617280","1604816112"
"20:53:36.068632","1500","47.83.16.111","80","100.64.0.5","41462","1448","810628800","3692830120","1946617291","1604816123"
"20:53:36.080712","1500","47.83.16.111","80","100.64.0.5","41462","1448","810630248","3692830120","1946617303","1604816135"
"20:53:36.092795","1500","47.83.16.111","80","100.64.0.5","41462","1448","810631696","3692830120","1946617315","1604816147"
"20:53:36.104733","1500","47.83.16.111","80","100.64.0.5","41462","1448","810633144","3692830120","1946617327","1604816159"
"20:53:36.116975","1500","47.83.16.111","80","100.64.0.5","41462","1448","810634592","3692830120","1946617339","1604816172"
"20:53:36.129680","1500","47.83.16.111","80","100.64.0.5","41462","1448","810636040","3692830120","1946617351","1604816183"
"20:53:36.141749","1500","47.83.16.111","80","100.64.0.5","41462","1448","810637488","3692830120","1946617363","1604816195"
"20:53:36.153956","1500","47.83.16.111","80","100.64.0.5","41462","1448","810638936","3692830120","1946617375","1604816207"
"20:53:36.165943","1500","47.83.16.111","80","100.64.0.5","41462","1448","810640384","3692830120","1946617387","1604816219"
"20:53:36.177973","1500","47.83.16.111","80","100.64.0.5","41462","1448","810498480","3692830120","1946617401","1604816232"
