_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:19:17.731162","60","47.83.16.111","80","100.64.0.2","39128","0","4048627898","3614798949","1937359159","1595557995"
"18:19:17.899609","52","47.83.16.111","80","100.64.0.2","39128","0","4048627899","3614799096","1937359327","1595558159"
"18:19:17.899627","1500","47.83.16.111","80","100.64.0.2","39128","1448","4048627899","3614799096","1937359328","1595558159"
"18:19:17.899633","1500","47.83.16.111","80","100.64.0.2","39128","1448","4048629347","3614799096","1937359328","1595558159"
"18:19:17.899638","1500","47.83.16.111","80","100.64.0.2","39128","1448","4048630795","3614799096","1937359328","1595558159"
"18:19:17.899643","1500","47.83.16.111","80","100.64.0.2","39128","1448","4048632243","3614799096","1937359328","1595558159"
"18:19:17.899653","1500","47.83.16.111","80","100.64.0.2","39128","1448","4048633691","3614799096","1937359328","1595558159"
"18:19:17.899658","1500","47.83.16.111","80","100.64.0.2","39128","1448","4048635139","3614799096","1937359328","1595558159"
"18:19:17.899663","1500","47.83.16.111","80","100.64.0.2","39128","1448","4048638035","3614799096","1937359328","1595558159"
"18:19:17.899670","1500","47.83.16.111","80","100.64.0.2","39128","1448","4048636587","3614799096","1937359328","1595558159"
"18:19:17.899676","1500","47.83.16.111","80","100.64.0.2","39128","1448","4048640931","3614799096","1937359328","1595558159"
"18:19:17.899683","1500","47.83.16.111","80","100.64.0.2","39128","1448","4048639483","3614799096","1937359328","1595558159"
"18:19:18.079937","1500","47.83.16.111","80","100.64.0.2","39128","1448","4048642379","3614799096","1937359508","1595558338"
"18:19:18.079965","1500","47.83.16.111","80","100.64.0.2","39128","1448","4048643827","3614799096","1937359508","1595558338"
"18:19:18.091931","1500","47.83.16.111","80","100.64.0.2","39128","1448","4048645275","3614799096","1937359520","1595558350"
"18:19:18.091942","1500","47.83.16.111","80","100.64.0.2","39128","1448","4048646723","3614799096","1937359520","1595558350"
"18:19:18.103946","1500","47.83.16.111","80","100.64.0.2","39128","1448","4048648171","3614799096","1937359532","1595558362"
"18:19:18.103958","1500","47.83.16.111","80","100.64.0.2","39128","1448","4048649619","3614799096","1937359532","1595558362"
"18:19:18.117028","1500","47.83.16.111","80","100.64.0.2","39128","1448","4048651067","3614799096","1937359545","1595558374"
"18:19:18.117037","1500","47.83.16.111","80","100.64.0.2","39128","1448","4048652515","3614799096","1937359545","1595558374"
"18:19:18.128122","1500","47.83.16.111","80","100.64.0.2","39128","1448","4048653963","3614799096","1937359556","1595558387"
"18:19:18.128132","1500","47.83.16.111","80","100.64.0.2","39128","1448","4048655411","3614799096","1937359556","1595558387"
"18:19:18.140294","1500","47.83.16.111","80","100.64.0.2","39128","1448","4048658307","3614799096","1937359568","1595558399"
"18:19:18.140306","1500","47.83.16.111","80","100.64.0.2","39128","1448","4048656859","3614799096","1937359568","1595558399"
"18:19:18.152368","1500","47.83.16.111","80","100.64.0.2","39128","1448","4048659755","3614799096","1937359580","1595558411"
"18:19:18.164416","1500","47.83.16.111","80","100.64.0.2","39128","1448","4048661203","3614799096","1937359592","1595558424"
"18:19:18.164429","1500","47.83.16.111","80","100.64.0.2","39128","1448","4048662651","3614799096","1937359592","1595558424"
"18:19:18.177463","1500","47.83.16.111","80","100.64.0.2","39128","1448","4048664099","3614799096","1937359606","1595558436"
