_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:17:53.980543","60","47.83.16.111","80","100.64.0.2","40782","0","1097364984","1292822710","2012875411","1671074250"
"15:17:54.148956","52","47.83.16.111","80","100.64.0.2","40782","0","1097364985","1292822857","2012875579","1671074411"
"15:17:54.148973","1500","47.83.16.111","80","100.64.0.2","40782","1448","1097366433","1292822857","2012875579","1671074411"
"15:17:54.148978","1500","47.83.16.111","80","100.64.0.2","40782","1448","1097364985","1292822857","2012875579","1671074411"
"15:17:54.148983","1500","47.83.16.111","80","100.64.0.2","40782","1448","1097367881","1292822857","2012875579","1671074411"
"15:17:54.148990","1500","47.83.16.111","80","100.64.0.2","40782","1448","1097369329","1292822857","2012875579","1671074411"
"15:17:54.148997","1500","47.83.16.111","80","100.64.0.2","40782","1448","1097370777","1292822857","2012875579","1671074411"
"15:17:54.149002","1500","47.83.16.111","80","100.64.0.2","40782","1448","1097372225","1292822857","2012875579","1671074411"
"15:17:54.149009","1500","47.83.16.111","80","100.64.0.2","40782","1448","1097373673","1292822857","2012875579","1671074411"
"15:17:54.149018","1500","47.83.16.111","80","100.64.0.2","40782","1448","1097375121","1292822857","2012875579","1671074411"
"15:17:54.149026","1500","47.83.16.111","80","100.64.0.2","40782","1448","1097378017","1292822857","2012875579","1671074411"
"15:17:54.149032","1500","47.83.16.111","80","100.64.0.2","40782","1448","1097376569","1292822857","2012875579","1671074411"
"15:17:54.341315","1500","47.83.16.111","80","100.64.0.2","40782","1448","1097379465","1292822857","2012875772","1671074603"
"15:17:54.341327","1500","47.83.16.111","80","100.64.0.2","40782","1448","1097380913","1292822857","2012875772","1671074603"
"15:17:54.347213","1500","47.83.16.111","80","100.64.0.2","40782","1448","1097383809","1292822857","2012875778","1671074603"
