_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:20:02.014075","52","47.83.16.111","80","100.64.0.5","36644","0","3998717963","2985589821","1937403379","1595602213"
"18:20:02.026158","1500","47.83.16.111","80","100.64.0.5","36644","1448","3998717963","2985589821","1937403379","1595602213"
"18:20:02.038246","1500","47.83.16.111","80","100.64.0.5","36644","1448","3998719411","2985589821","1937403379","1595602213"
"18:20:02.050333","1500","47.83.16.111","80","100.64.0.5","36644","1448","3998720859","2985589821","1937403379","1595602213"
"18:20:02.062415","1500","47.83.16.111","80","100.64.0.5","36644","1448","3998722307","2985589821","1937403379","1595602213"
"18:20:02.074496","1500","47.83.16.111","80","100.64.0.5","36644","1448","3998725203","2985589821","1937403379","1595602213"
"18:20:02.086578","1500","47.83.16.111","80","100.64.0.5","36644","1448","3998723755","2985589821","1937403379","1595602213"
"18:20:02.098677","1500","47.83.16.111","80","100.64.0.5","36644","1448","3998726651","2985589821","1937403379","1595602213"
"18:20:02.110766","1500","47.83.16.111","80","100.64.0.5","36644","1448","3998728099","2985589821","1937403379","1595602213"
"18:20:02.122868","1500","47.83.16.111","80","100.64.0.5","36644","1448","3998729547","2985589821","1937403379","1595602213"
"18:20:02.134954","1500","47.83.16.111","80","100.64.0.5","36644","1448","3998730995","2985589821","1937403379","1595602213"
"18:20:02.194601","1500","47.83.16.111","80","100.64.0.5","36644","1448","3998732443","2985589821","1937403560","1595602394"
"18:20:02.206803","1500","47.83.16.111","80","100.64.0.5","36644","1448","3998733891","2985589821","1937403560","1595602394"
"18:20:02.218856","1500","47.83.16.111","80","100.64.0.5","36644","1448","3998735339","2985589821","1937403572","1595602406"
"18:20:02.231013","1500","47.83.16.111","80","100.64.0.5","36644","1448","3998736787","2985589821","1937403572","1595602406"
