_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:54:40.852794","52","47.83.16.111","80","100.64.0.5","58142","0","196216993","874384252","1946682219","1604881052"
"20:54:40.864868","1500","47.83.16.111","80","100.64.0.5","58142","1448","196216993","874384252","1946682219","1604881052"
"20:54:40.876957","1500","47.83.16.111","80","100.64.0.5","58142","1448","196218441","874384252","1946682219","1604881052"
"20:54:40.889046","1500","47.83.16.111","80","100.64.0.5","58142","1448","196221337","874384252","1946682219","1604881052"
"20:54:40.900145","1500","47.83.16.111","80","100.64.0.5","58142","1448","196219889","874384252","1946682219","1604881052"
"20:54:40.912240","1500","47.83.16.111","80","100.64.0.5","58142","1448","196222785","874384252","1946682219","1604881052"
"20:54:40.924323","1500","47.83.16.111","80","100.64.0.5","58142","1448","196224233","874384252","1946682219","1604881052"
"20:54:40.936411","1500","47.83.16.111","80","100.64.0.5","58142","1448","196225681","874384252","1946682219","1604881052"
"20:54:40.948495","1500","47.83.16.111","80","100.64.0.5","58142","1448","196227129","874384252","1946682219","1604881052"
"20:54:40.960554","1500","47.83.16.111","80","100.64.0.5","58142","1448","196228577","874384252","1946682219","1604881052"
"20:54:40.972641","1500","47.83.16.111","80","100.64.0.5","58142","1448","196230025","874384252","1946682219","1604881052"
"20:54:41.032808","1500","47.83.16.111","80","100.64.0.5","58142","1448","196232921","874384252","1946682400","1604881233"
"20:54:41.045039","1500","47.83.16.111","80","100.64.0.5","58142","1448","196231473","874384252","1946682400","1604881233"
"20:54:41.056968","1500","47.83.16.111","80","100.64.0.5","58142","1448","196234369","874384252","1946682412","1604881245"
"20:54:41.069035","1500","47.83.16.111","80","100.64.0.5","58142","1448","196235817","874384252","1946682412","1604881245"
"20:54:41.081113","1500","47.83.16.111","80","100.64.0.5","58142","1448","196237265","874384252","1946682423","1604881257"
"20:54:41.093187","1500","47.83.16.111","80","100.64.0.5","58142","1448","196238713","874384252","1946682435","1604881268"
"20:54:41.105266","1500","47.83.16.111","80","100.64.0.5","58142","1448","196240161","874384252","1946682435","1604881268"
"20:54:41.117379","1500","47.83.16.111","80","100.64.0.5","58142","1448","196241609","874384252","1946682447","1604881280"
"20:54:41.129471","1500","47.83.16.111","80","100.64.0.5","58142","1448","196243057","874384252","1946682447","1604881280"
"20:54:41.141526","1500","47.83.16.111","80","100.64.0.5","58142","1448","196244505","874384252","1946682459","1604881292"
"20:54:41.153612","1500","47.83.16.111","80","100.64.0.5","58142","1448","196245953","874384252","1946682459","1604881292"
"20:54:41.165699","1500","47.83.16.111","80","100.64.0.5","58142","1448","196247401","874384252","1946682471","1604881304"
"20:54:41.177748","1500","47.83.16.111","80","100.64.0.5","58142","1448","196248849","874384252","1946682471","1604881304"
"20:54:41.189835","1500","47.83.16.111","80","100.64.0.5","58142","1448","196250297","874384252","1946682483","1604881316"
"20:54:41.201733","1500","47.83.16.111","80","100.64.0.5","58142","1448","196251745","874384252","1946682483","1604881316"
"20:54:41.213755","1500","47.83.16.111","80","100.64.0.5","58142","1448","196253193","874384252","1946682495","1604881328"
"20:54:41.225867","1500","47.83.16.111","80","100.64.0.5","58142","1448","196254641","874384252","1946682495","1604881328"
"20:54:41.237925","1500","47.83.16.111","80","100.64.0.5","58142","1448","196256089","874384252","1946682507","1604881340"
"20:54:41.249927","1500","47.83.16.111","80","100.64.0.5","58142","1448","196257537","874384252","1946682507","1604881340"
"20:54:41.261146","1500","47.83.16.111","80","100.64.0.5","58142","1448","196258985","874384252","1946682567","1604881401"
"20:54:41.274053","1500","47.83.16.111","80","100.64.0.5","58142","1448","196260433","874384252","1946682579","1604881413"
"20:54:41.286020","1500","47.83.16.111","80","100.64.0.5","58142","1448","196261881","874384252","1946682579","1604881413"
"20:54:41.298461","1500","47.83.16.111","80","100.64.0.5","58142","1448","196263329","874384252","1946682591","1604881425"
"20:54:41.309186","1500","47.83.16.111","80","100.64.0.5","58142","1448","196264777","874384252","1946682591","1604881425"
"20:54:41.321169","1500","47.83.16.111","80","100.64.0.5","58142","1448","196266225","874384252","1946682604","1604881437"
"20:54:41.334354","1500","47.83.16.111","80","100.64.0.5","58142","1448","196267673","874384252","1946682604","1604881437"
"20:54:41.346440","1500","47.83.16.111","80","100.64.0.5","58142","1448","196269121","874384252","1946682616","1604881449"
"20:54:41.358265","1500","47.83.16.111","80","100.64.0.5","58142","1448","196270569","874384252","1946682616","1604881449"
"20:54:41.370701","1500","47.83.16.111","80","100.64.0.5","58142","1448","196272017","874384252","1946682628","1604881461"
"20:54:41.382444","1500","47.83.16.111","80","100.64.0.5","58142","1448","196273465","874384252","1946682628","1604881461"
"20:54:41.394397","1500","47.83.16.111","80","100.64.0.5","58142","1448","196274913","874384252","1946682640","1604881473"
"20:54:41.406578","1500","47.83.16.111","80","100.64.0.5","58142","1448","196276361","874384252","1946682640","1604881473"
"20:54:41.418649","1500","47.83.16.111","80","100.64.0.5","58142","1448","196277809","874384252","1946682652","1604881485"
"20:54:41.430476","1500","47.83.16.111","80","100.64.0.5","58142","1448","196279257","874384252","1946682652","1604881485"
"20:54:41.442971","1500","47.83.16.111","80","100.64.0.5","58142","1448","196280705","874384252","1946682664","1604881497"
"20:54:41.454663","1500","47.83.16.111","80","100.64.0.5","58142","1448","196282153","874384252","1946682664","1604881497"
"20:54:41.466667","1500","47.83.16.111","80","100.64.0.5","58142","1448","196287945","874384252","1946682688","1604881521"
"20:54:41.478789","1500","47.83.16.111","80","100.64.0.5","58142","1448","196289393","874384252","1946682700","1604881533"
"20:54:41.490859","1500","47.83.16.111","80","100.64.0.5","58142","1448","196292289","874384252","1946682713","1604881546"
"20:54:41.502691","1500","47.83.16.111","80","100.64.0.5","58142","1448","196295185","874384252","1946682724","1604881558"
"20:54:41.514189","1500","47.83.16.111","80","100.64.0.5","58142","1448","196298081","874384252","1946682736","1604881569"
"20:54:41.526887","1500","47.83.16.111","80","100.64.0.5","58142","1448","196300977","874384252","1946682748","1604881582"
"20:54:41.538905","1500","47.83.16.111","80","100.64.0.5","58142","1448","196303873","874384252","1946682767","1604881594"
"20:54:41.550074","1500","47.83.16.111","80","100.64.0.5","58142","1448","196306769","874384252","1946682773","1604881606"
"20:54:41.562092","1500","47.83.16.111","80","100.64.0.5","58142","1448","196309665","874384252","1946682785","1604881618"
"20:54:41.574916","1500","47.83.16.111","80","100.64.0.5","58142","1448","196312561","874384252","1946682796","1604881629"
"20:54:41.587392","1500","47.83.16.111","80","100.64.0.5","58142","1448","196315457","874384252","1946682808","1604881642"
"20:54:41.599149","1500","47.83.16.111","80","100.64.0.5","58142","1448","196318353","874384252","1946682820","1604881654"
"20:54:41.611107","1500","47.83.16.111","80","100.64.0.5","58142","1448","196321249","874384252","1946682832","1604881666"
"20:54:41.623190","1500","47.83.16.111","80","100.64.0.5","58142","1448","196324145","874384252","1946682844","1604881677"
"20:54:41.635351","1500","47.83.16.111","80","100.64.0.5","58142","1448","196327041","874384252","1946682857","1604881689"
"20:54:41.647432","1500","47.83.16.111","80","100.64.0.5","58142","1448","196329937","874384252","1946682869","1604881702"
