_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:34:13.646599","52","47.83.16.111","80","100.64.0.5","35922","0","2618284200","2062360800","1956255021","1614453858"
"23:34:13.658684","1500","47.83.16.111","80","100.64.0.5","35922","1448","2618284200","2062360800","1956255021","1614453858"
"23:34:13.670785","1500","47.83.16.111","80","100.64.0.5","35922","1448","2618285648","2062360800","1956255021","1614453858"
"23:34:13.682885","1500","47.83.16.111","80","100.64.0.5","35922","1448","2618287096","2062360800","1956255021","1614453858"
"23:34:13.695975","1500","47.83.16.111","80","100.64.0.5","35922","1448","2618288544","2062360800","1956255021","1614453858"
"23:34:13.708057","1500","47.83.16.111","80","100.64.0.5","35922","1448","2618289992","2062360800","1956255021","1614453858"
"23:34:13.719142","1500","47.83.16.111","80","100.64.0.5","35922","1448","2618292888","2062360800","1956255021","1614453858"
"23:34:13.731231","1500","47.83.16.111","80","100.64.0.5","35922","1448","2618291440","2062360800","1956255021","1614453858"
"23:34:13.743330","1500","47.83.16.111","80","100.64.0.5","35922","1448","2618294336","2062360800","1956255021","1614453858"
"23:34:13.755422","1500","47.83.16.111","80","100.64.0.5","35922","1448","2618295784","2062360800","1956255021","1614453858"
"23:34:13.767535","1500","47.83.16.111","80","100.64.0.5","35922","1448","2618297232","2062360800","1956255021","1614453858"
"23:34:13.815576","1500","47.83.16.111","80","100.64.0.5","35922","1448","2618298680","2062360800","1956255188","1614454026"
"23:34:13.827717","1500","47.83.16.111","80","100.64.0.5","35922","1448","2618300128","2062360800","1956255188","1614454026"
"23:34:13.839794","1500","47.83.16.111","80","100.64.0.5","35922","1448","2618301576","2062360800","1956255200","1614454039"
"23:34:13.851857","1500","47.83.16.111","80","100.64.0.5","35922","1448","2618303024","2062360800","1956255200","1614454039"
"23:34:13.863968","1500","47.83.16.111","80","100.64.0.5","35922","1448","2618304472","2062360800","1956255213","1614454051"
"23:34:13.875725","1500","47.83.16.111","80","100.64.0.5","35922","1448","2618305920","2062360800","1956255213","1614454051"
"23:34:13.887812","1500","47.83.16.111","80","100.64.0.5","35922","1448","2618307368","2062360800","1956255225","1614454064"
"23:34:13.899890","1500","47.83.16.111","80","100.64.0.5","35922","1448","2618308816","2062360800","1956255225","1614454064"
"23:34:13.911970","1500","47.83.16.111","80","100.64.0.5","35922","1448","2618310264","2062360800","1956255237","1614454076"
"23:34:13.923081","1500","47.83.16.111","80","100.64.0.5","35922","1448","2618311712","2062360800","1956255237","1614454076"
"23:34:13.935168","1500","47.83.16.111","80","100.64.0.5","35922","1448","2618313160","2062360800","1956255250","1614454087"
"23:34:13.948260","1500","47.83.16.111","80","100.64.0.5","35922","1448","2618314608","2062360800","1956255262","1614454099"
"23:34:13.960347","1500","47.83.16.111","80","100.64.0.5","35922","1448","2618316056","2062360800","1956255262","1614454099"
"23:34:13.972124","1500","47.83.16.111","80","100.64.0.5","35922","1448","2618317504","2062360800","1956255274","1614454111"
"23:34:13.984236","1500","47.83.16.111","80","100.64.0.5","35922","1448","2618318952","2062360800","1956255274","1614454111"
"23:34:13.996301","1500","47.83.16.111","80","100.64.0.5","35922","1448","2618320400","2062360800","1956255286","1614454123"
"23:34:14.008402","1500","47.83.16.111","80","100.64.0.5","35922","1448","2618321848","2062360800","1956255286","1614454123"
"23:34:14.020589","1500","47.83.16.111","80","100.64.0.5","35922","1448","2618323296","2062360800","1956255298","1614454135"
"23:34:14.032369","1500","47.83.16.111","80","100.64.0.5","35922","1448","2618324744","2062360800","1956255345","1614454183"
"23:34:14.044420","1500","47.83.16.111","80","100.64.0.5","35922","1448","2618326192","2062360800","1956255345","1614454183"
"23:34:14.056458","1500","47.83.16.111","80","100.64.0.5","35922","1448","2618327640","2062360800","1956255358","1614454195"
"23:34:14.068665","1500","47.83.16.111","80","100.64.0.5","35922","1448","2618329088","2062360800","1956255358","1614454195"
"23:34:14.080761","1500","47.83.16.111","80","100.64.0.5","35922","1448","2618330536","2062360800","1956255370","1614454208"
"23:34:14.092586","1500","47.83.16.111","80","100.64.0.5","35922","1448","2618331984","2062360800","1956255370","1614454208"
"23:34:14.104570","1500","47.83.16.111","80","100.64.0.5","35922","1448","2618333432","2062360800","1956255382","1614454220"
"23:34:14.116598","1500","47.83.16.111","80","100.64.0.5","35922","1448","2618334880","2062360800","1956255382","1614454220"
"23:34:14.128783","1500","47.83.16.111","80","100.64.0.5","35922","1448","2618336328","2062360800","1956255393","1614454232"
"23:34:14.140969","1500","47.83.16.111","80","100.64.0.5","35922","1448","2618337776","2062360800","1956255393","1614454232"
