_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:27:39.214643","60","47.83.16.111","80","100.64.0.2","35930","0","4042317661","3092169811","1984660645","1642859486"
"07:27:39.383675","52","47.83.16.111","80","100.64.0.2","35930","0","4042317662","3092169958","1984660814","1642859645"
"07:27:39.383692","1500","47.83.16.111","80","100.64.0.2","35930","1448","4042317662","3092169958","1984660814","1642859645"
"07:27:39.383698","1500","47.83.16.111","80","100.64.0.2","35930","1448","4042319110","3092169958","1984660814","1642859645"
"07:27:39.383703","1500","47.83.16.111","80","100.64.0.2","35930","1448","4042322006","3092169958","1984660814","1642859645"
"07:27:39.383708","1500","47.83.16.111","80","100.64.0.2","35930","1448","4042320558","3092169958","1984660814","1642859645"
"07:27:39.383713","1500","47.83.16.111","80","100.64.0.2","35930","1448","4042323454","3092169958","1984660814","1642859645"
"07:27:39.383720","1500","47.83.16.111","80","100.64.0.2","35930","1448","4042324902","3092169958","1984660814","1642859645"
"07:27:39.383729","1500","47.83.16.111","80","100.64.0.2","35930","1448","4042326350","3092169958","1984660814","1642859645"
"07:27:39.383734","1500","47.83.16.111","80","100.64.0.2","35930","1448","4042327798","3092169958","1984660814","1642859645"
"07:27:39.383744","1500","47.83.16.111","80","100.64.0.2","35930","1448","4042329246","3092169958","1984660814","1642859645"
"07:27:39.383770","1500","47.83.16.111","80","100.64.0.2","35930","1448","4042330694","3092169958","1984660814","1642859645"
"07:27:39.564662","1500","47.83.16.111","80","100.64.0.2","35930","1448","4042332142","3092169958","1984660995","1642859826"
"07:27:39.564676","1500","47.83.16.111","80","100.64.0.2","35930","1448","4042333590","3092169958","1984660995","1642859826"
"07:27:39.576727","1500","47.83.16.111","80","100.64.0.2","35930","1448","4042335038","3092169958","1984661007","1642859838"
"07:27:39.576738","1500","47.83.16.111","80","100.64.0.2","35930","1448","4042336486","3092169958","1984661007","1642859838"
"07:27:39.588784","1500","47.83.16.111","80","100.64.0.2","35930","1448","4042337934","3092169958","1984661019","1642859850"
"07:27:39.599878","1500","47.83.16.111","80","100.64.0.2","35930","1448","4042339382","3092169958","1984661030","1642859862"
"07:27:39.599890","1500","47.83.16.111","80","100.64.0.2","35930","1448","4042340830","3092169958","1984661030","1642859862"
"07:27:39.611933","1500","47.83.16.111","80","100.64.0.2","35930","1448","4042342278","3092169958","1984661042","1642859874"
"07:27:39.611946","1500","47.83.16.111","80","100.64.0.2","35930","1448","4042343726","3092169958","1984661042","1642859874"
"07:27:39.624063","1500","47.83.16.111","80","100.64.0.2","35930","1448","4042345174","3092169958","1984661054","1642859886"
"07:27:39.624076","1500","47.83.16.111","80","100.64.0.2","35930","1448","4042346622","3092169958","1984661054","1642859886"
"07:27:39.636171","1500","47.83.16.111","80","100.64.0.2","35930","1448","4042348070","3092169958","1984661066","1642859899"
"07:27:39.636185","1500","47.83.16.111","80","100.64.0.2","35930","1448","4042349518","3092169958","1984661066","1642859899"
"07:27:39.649215","1500","47.83.16.111","80","100.64.0.2","35930","1448","4042350966","3092169958","1984661079","1642859911"
"07:27:39.649226","1500","47.83.16.111","80","100.64.0.2","35930","1448","4042352414","3092169958","1984661079","1642859911"
"07:27:39.660286","1500","47.83.16.111","80","100.64.0.2","35930","1448","4042355310","3092169958","1984661091","1642859923"
"07:27:39.660298","1500","47.83.16.111","80","100.64.0.2","35930","1448","4042353862","3092169958","1984661091","1642859923"
"07:27:39.672354","1500","47.83.16.111","80","100.64.0.2","35930","1448","4042356758","3092169958","1984661103","1642859935"
"07:27:39.672366","1500","47.83.16.111","80","100.64.0.2","35930","1448","4042358206","3092169958","1984661103","1642859935"
"07:27:39.732525","1500","47.83.16.111","80","100.64.0.2","35930","1448","4042359654","3092169958","1984661163","1642859994"
"07:27:39.732537","1500","47.83.16.111","80","100.64.0.2","35930","1448","4042361102","3092169958","1984661163","1642859994"
"07:27:39.744565","1500","47.83.16.111","80","100.64.0.2","35930","1448","4042362550","3092169958","1984661175","1642860006"
"07:27:39.744578","1500","47.83.16.111","80","100.64.0.2","35930","1448","4042363998","3092169958","1984661175","1642860006"
"07:27:39.756675","1500","47.83.16.111","80","100.64.0.2","35930","1448","4042365446","3092169958","1984661187","1642860018"
