_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:47:43.156301","52","47.83.16.111","80","100.64.0.5","41148","0","2853659646","816862691","1975064526","1633263355"
"04:47:43.168382","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853659646","816862691","1975064526","1633263355"
"04:47:43.180476","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853661094","816862691","1975064526","1633263355"
"04:47:43.192571","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853662542","816862691","1975064526","1633263355"
"04:47:43.204659","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853666886","816862691","1975064526","1633263355"
"04:47:43.216746","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853663990","816862691","1975064526","1633263355"
"04:47:43.228844","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853665438","816862691","1975064526","1633263355"
"04:47:43.240955","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853668334","816862691","1975064526","1633263355"
"04:47:43.253042","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853669782","816862691","1975064526","1633263355"
"04:47:43.264128","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853671230","816862691","1975064526","1633263355"
"04:47:43.276220","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853672678","816862691","1975064526","1633263355"
"04:47:43.336364","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853674126","816862691","1975064707","1633263536"
"04:47:43.348458","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853675574","816862691","1975064707","1633263536"
"04:47:43.360510","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853678470","816862691","1975064718","1633263548"
"04:47:43.372575","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853677022","816862691","1975064718","1633263548"
"04:47:43.384608","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853679918","816862691","1975064730","1633263560"
"04:47:43.397789","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853681366","816862691","1975064730","1633263560"
"04:47:43.409877","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853682814","816862691","1975064742","1633263572"
"04:47:43.422061","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853684262","816862691","1975064754","1633263585"
"04:47:43.434055","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853685710","816862691","1975064767","1633263597"
"04:47:43.445136","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853687158","816862691","1975064767","1633263597"
"04:47:43.457222","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853688606","816862691","1975064767","1633263597"
"04:47:43.469311","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853690054","816862691","1975064767","1633263597"
"04:47:43.481400","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853691502","816862691","1975064778","1633263609"
"04:47:43.493497","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853692950","816862691","1975064778","1633263609"
"04:47:43.505300","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853694398","816862691","1975064790","1633263621"
"04:47:43.517410","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853695846","816862691","1975064790","1633263621"
"04:47:43.529396","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853698742","816862691","1975064802","1633263632"
"04:47:43.541588","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853697294","816862691","1975064802","1633263632"
"04:47:43.553606","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853700190","816862691","1975064815","1633263644"
"04:47:43.565442","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853701638","816862691","1975064815","1633263644"
"04:47:43.577625","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853703086","816862691","1975064875","1633263704"
"04:47:43.589495","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853704534","816862691","1975064875","1633263704"
"04:47:43.601597","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853705982","816862691","1975064887","1633263716"
"04:47:43.613776","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853707430","816862691","1975064887","1633263716"
"04:47:43.625612","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853708878","816862691","1975064898","1633263728"
"04:47:43.637670","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853710326","816862691","1975064910","1633263740"
"04:47:43.650640","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853711774","816862691","1975064910","1633263740"
"04:47:43.662732","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853714670","816862691","1975064923","1633263752"
"04:47:43.674875","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853713222","816862691","1975064923","1633263752"
"04:47:43.686730","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853716118","816862691","1975064935","1633263766"
"04:47:43.698797","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853717566","816862691","1975064935","1633263766"
"04:47:43.710787","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853719014","816862691","1975064948","1633263778"
"04:47:43.722878","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853720462","816862691","1975064948","1633263778"
"04:47:43.734948","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853721910","816862691","1975064959","1633263790"
"04:47:43.746913","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853724806","816862691","1975064971","1633263802"
"04:47:43.758980","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853727702","816862691","1975064983","1633263813"
"04:47:43.771004","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853730598","816862691","1975064995","1633263825"
"04:47:43.783002","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853733494","816862691","1975065007","1633263837"
"04:47:43.794087","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853737838","816862691","1975065019","1633263849"
"04:47:43.806200","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853739286","816862691","1975065031","1633263861"
"04:47:43.818158","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853742182","816862691","1975065043","1633263873"
"04:47:43.830138","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853745078","816862691","1975065055","1633263885"
"04:47:43.842160","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853747974","816862691","1975065067","1633263897"
"04:47:43.854275","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853749422","816862691","1975065079","1633263909"
"04:47:43.866324","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853752318","816862691","1975065092","1633263921"
"04:47:43.878216","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853755214","816862691","1975065104","1633263933"
"04:47:43.890183","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853758110","816862691","1975065116","1633263945"
"04:47:43.903299","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853761006","816862691","1975065128","1633263957"
"04:47:43.915419","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853765350","816862691","1975065140","1633263969"
"04:47:43.927489","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853766798","816862691","1975065152","1633263982"
"04:47:43.939264","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853769694","816862691","1975065164","1633263993"
"04:47:43.951347","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853772590","816862691","1975065177","1633264005"
"04:47:43.963391","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853775486","816862691","1975065189","1633264018"
"04:47:43.975475","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853778382","816862691","1975065201","1633264030"
"04:47:43.987567","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853779830","816862691","1975065212","1633264043"
"04:47:43.999653","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853782726","816862691","1975065224","1633264054"
"04:47:44.011523","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853785622","816862691","1975065236","1633264067"
"04:47:44.023668","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853788518","816862691","1975065248","1633264079"
"04:47:44.035728","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853791414","816862691","1975065261","1633264091"
"04:47:44.047783","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853792862","816862691","1975065272","1633264103"
"04:47:44.059787","1500","47.83.16.111","80","100.64.0.5","41148","1448","2853795758","816862691","1975065285","1633264115"
