_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:08:21.489542","60","47.83.16.111","80","100.64.0.2","40794","0","778210818","3279111424","1965502919","1623701751"
"02:08:21.645330","52","47.83.16.111","80","100.64.0.2","40794","0","778210819","3279111571","1965503075","1623701911"
"02:08:21.645350","1500","47.83.16.111","80","100.64.0.2","40794","1448","778210819","3279111571","1965503075","1623701911"
"02:08:21.645355","1500","47.83.16.111","80","100.64.0.2","40794","1448","778212267","3279111571","1965503075","1623701911"
"02:08:21.645360","1500","47.83.16.111","80","100.64.0.2","40794","1448","778213715","3279111571","1965503075","1623701911"
"02:08:21.645365","1500","47.83.16.111","80","100.64.0.2","40794","1448","778215163","3279111571","1965503075","1623701911"
"02:08:21.645370","1500","47.83.16.111","80","100.64.0.2","40794","1448","778216611","3279111571","1965503075","1623701911"
"02:08:21.645379","1500","47.83.16.111","80","100.64.0.2","40794","1448","778219507","3279111571","1965503075","1623701911"
"02:08:21.645386","1500","47.83.16.111","80","100.64.0.2","40794","1448","778218059","3279111571","1965503075","1623701911"
"02:08:21.645397","1500","47.83.16.111","80","100.64.0.2","40794","1448","778220955","3279111571","1965503075","1623701911"
"02:08:21.645405","1500","47.83.16.111","80","100.64.0.2","40794","1448","778223851","3279111571","1965503075","1623701911"
"02:08:21.645413","1500","47.83.16.111","80","100.64.0.2","40794","1448","778222403","3279111571","1965503075","1623701911"
"02:08:21.815260","1500","47.83.16.111","80","100.64.0.2","40794","1448","778225299","3279111571","1965503245","1623702080"
"02:08:21.815275","1500","47.83.16.111","80","100.64.0.2","40794","1448","778226747","3279111571","1965503245","1623702080"
"02:08:21.826284","1500","47.83.16.111","80","100.64.0.2","40794","1448","778229643","3279111571","1965503256","1623702092"
"02:08:21.826297","1500","47.83.16.111","80","100.64.0.2","40794","1448","778228195","3279111571","1965503256","1623702092"
"02:08:21.838378","1500","47.83.16.111","80","100.64.0.2","40794","1448","778231091","3279111571","1965503268","1623702104"
"02:08:21.838389","1500","47.83.16.111","80","100.64.0.2","40794","1448","778232539","3279111571","1965503268","1623702104"
"02:08:21.850450","1500","47.83.16.111","80","100.64.0.2","40794","1448","778235435","3279111571","1965503280","1623702115"
"02:08:21.850460","1500","47.83.16.111","80","100.64.0.2","40794","1448","778233987","3279111571","1965503280","1623702115"
"02:08:21.862539","1500","47.83.16.111","80","100.64.0.2","40794","1448","778236883","3279111571","1965503292","1623702127"
