_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:53:56.710024","52","47.83.16.111","80","100.64.0.5","54924","0","1148686750","3391571434","1946638077","1604836908"
"20:53:56.721104","1500","47.83.16.111","80","100.64.0.5","54924","1448","1148686750","3391571434","1946638077","1604836908"
"20:53:56.733193","1500","47.83.16.111","80","100.64.0.5","54924","1448","1148688198","3391571434","1946638077","1604836908"
"20:53:56.745292","1500","47.83.16.111","80","100.64.0.5","54924","1448","1148689646","3391571434","1946638077","1604836908"
"20:53:56.757376","1500","47.83.16.111","80","100.64.0.5","54924","1448","1148691094","3391571434","1946638077","1604836908"
"20:53:56.769461","1500","47.83.16.111","80","100.64.0.5","54924","1448","1148692542","3391571434","1946638077","1604836908"
"20:53:56.781549","1500","47.83.16.111","80","100.64.0.5","54924","1448","1148693990","3391571434","1946638077","1604836908"
"20:53:56.793641","1500","47.83.16.111","80","100.64.0.5","54924","1448","1148695438","3391571434","1946638077","1604836908"
"20:53:56.805731","1500","47.83.16.111","80","100.64.0.5","54924","1448","1148696886","3391571434","1946638077","1604836908"
"20:53:56.817817","1500","47.83.16.111","80","100.64.0.5","54924","1448","1148698334","3391571434","1946638077","1604836908"
"20:53:56.829903","1500","47.83.16.111","80","100.64.0.5","54924","1448","1148699782","3391571434","1946638077","1604836908"
"20:53:56.889792","1500","47.83.16.111","80","100.64.0.5","54924","1448","1148701230","3391571434","1946638258","1604837089"
"20:53:56.901818","1500","47.83.16.111","80","100.64.0.5","54924","1448","1148702678","3391571434","1946638258","1604837089"
"20:53:56.914027","1500","47.83.16.111","80","100.64.0.5","54924","1448","1148704126","3391571434","1946638270","1604837101"
"20:53:56.926009","1500","47.83.16.111","80","100.64.0.5","54924","1448","1148705574","3391571434","1946638270","1604837101"
"20:53:56.938083","1500","47.83.16.111","80","100.64.0.5","54924","1448","1148707022","3391571434","1946638282","1604837113"
"20:53:56.950195","1500","47.83.16.111","80","100.64.0.5","54924","1448","1148708470","3391571434","1946638282","1604837113"
"20:53:56.962285","1500","47.83.16.111","80","100.64.0.5","54924","1448","1148709918","3391571434","1946638294","1604837125"
"20:53:56.974367","1500","47.83.16.111","80","100.64.0.5","54924","1448","1148711366","3391571434","1946638294","1604837125"
"20:53:56.986439","1500","47.83.16.111","80","100.64.0.5","54924","1448","1148714262","3391571434","1946638306","1604837137"
"20:53:56.998542","1500","47.83.16.111","80","100.64.0.5","54924","1448","1148712814","3391571434","1946638306","1604837137"
"20:53:57.010641","1500","47.83.16.111","80","100.64.0.5","54924","1448","1148717158","3391571434","1946638317","1604837149"
"20:53:57.022729","1500","47.83.16.111","80","100.64.0.5","54924","1448","1148715710","3391571434","1946638317","1604837149"
"20:53:57.034818","1500","47.83.16.111","80","100.64.0.5","54924","1448","1148718606","3391571434","1946638329","1604837161"
"20:53:57.046907","1500","47.83.16.111","80","100.64.0.5","54924","1448","1148720054","3391571434","1946638329","1604837161"
"20:53:57.058425","1500","47.83.16.111","80","100.64.0.5","54924","1448","1148721502","3391571434","1946638341","1604837173"
"20:53:57.070581","1500","47.83.16.111","80","100.64.0.5","54924","1448","1148722950","3391571434","1946638341","1604837173"
"20:53:57.082631","1500","47.83.16.111","80","100.64.0.5","54924","1448","1148724398","3391571434","1946638353","1604837186"
"20:53:57.094661","1500","47.83.16.111","80","100.64.0.5","54924","1448","1148725846","3391571434","1946638353","1604837186"
"20:53:57.106810","1500","47.83.16.111","80","100.64.0.5","54924","1448","1148727294","3391571434","1946638366","1604837198"
"20:53:57.118299","1500","47.83.16.111","80","100.64.0.5","54924","1448","1148728742","3391571434","1946638366","1604837198"
"20:53:57.130413","1500","47.83.16.111","80","100.64.0.5","54924","1448","1148730190","3391571434","1946638425","1604837258"
"20:53:57.142555","1500","47.83.16.111","80","100.64.0.5","54924","1448","1148731638","3391571434","1946638425","1604837258"
"20:53:57.154649","1500","47.83.16.111","80","100.64.0.5","54924","1448","1148733086","3391571434","1946638438","1604837270"
"20:53:57.166638","1500","47.83.16.111","80","100.64.0.5","54924","1448","1148734534","3391571434","1946638438","1604837270"
"20:53:57.178258","1500","47.83.16.111","80","100.64.0.5","54924","1448","1148735982","3391571434","1946638450","1604837282"
"20:53:57.191234","1500","47.83.16.111","80","100.64.0.5","54924","1448","1148737430","3391571434","1946638450","1604837282"
"20:53:57.203319","1500","47.83.16.111","80","100.64.0.5","54924","1448","1148738878","3391571434","1946638463","1604837294"
