_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:11:40.158794","52","47.83.16.111","80","100.64.0.5","57824","0","3602923268","4153545339","1965701525","1623900359"
"02:11:40.171881","1500","47.83.16.111","80","100.64.0.5","57824","1448","3602923268","4153545339","1965701525","1623900359"
"02:11:40.183987","1500","47.83.16.111","80","100.64.0.5","57824","1448","3602924716","4153545339","1965701525","1623900359"
"02:11:40.195095","1500","47.83.16.111","80","100.64.0.5","57824","1448","3602927612","4153545339","1965701525","1623900359"
"02:11:40.207184","1500","47.83.16.111","80","100.64.0.5","57824","1448","3602926164","4153545339","1965701525","1623900359"
"02:11:40.219283","1500","47.83.16.111","80","100.64.0.5","57824","1448","3602929060","4153545339","1965701525","1623900359"
"02:11:40.231384","1500","47.83.16.111","80","100.64.0.5","57824","1448","3602930508","4153545339","1965701525","1623900359"
"02:11:40.243490","1500","47.83.16.111","80","100.64.0.5","57824","1448","3602931956","4153545339","1965701525","1623900359"
"02:11:40.255580","1500","47.83.16.111","80","100.64.0.5","57824","1448","3602933404","4153545339","1965701525","1623900359"
"02:11:40.267673","1500","47.83.16.111","80","100.64.0.5","57824","1448","3602934852","4153545339","1965701525","1623900359"
"02:11:40.279778","1500","47.83.16.111","80","100.64.0.5","57824","1448","3602936300","4153545339","1965701525","1623900359"
"02:11:40.339982","1500","47.83.16.111","80","100.64.0.5","57824","1448","3602937748","4153545339","1965701707","1623900540"
"02:11:40.351999","1500","47.83.16.111","80","100.64.0.5","57824","1448","3602939196","4153545339","1965701707","1623900540"
"02:11:40.364047","1500","47.83.16.111","80","100.64.0.5","57824","1448","3602940644","4153545339","1965701718","1623900552"
"02:11:40.375120","1500","47.83.16.111","80","100.64.0.5","57824","1448","3602942092","4153545339","1965701718","1623900552"
"02:11:40.387213","1500","47.83.16.111","80","100.64.0.5","57824","1448","3602943540","4153545339","1965701730","1623900563"
"02:11:40.399389","1500","47.83.16.111","80","100.64.0.5","57824","1448","3602944988","4153545339","1965701742","1623900575"
"02:11:40.411469","1500","47.83.16.111","80","100.64.0.5","57824","1448","3602946436","4153545339","1965701742","1623900575"
"02:11:40.424606","1500","47.83.16.111","80","100.64.0.5","57824","1448","3602947884","4153545339","1965701754","1623900587"
"02:11:40.436687","1500","47.83.16.111","80","100.64.0.5","57824","1448","3602949332","4153545339","1965701754","1623900587"
"02:11:40.448774","1500","47.83.16.111","80","100.64.0.5","57824","1448","3602950780","4153545339","1965701766","1623900599"
"02:11:40.460864","1500","47.83.16.111","80","100.64.0.5","57824","1448","3602952228","4153545339","1965701766","1623900599"
"02:11:40.472956","1500","47.83.16.111","80","100.64.0.5","57824","1448","3602953676","4153545339","1965701778","1623900611"
"02:11:40.485046","1500","47.83.16.111","80","100.64.0.5","57824","1448","3602955124","4153545339","1965701778","1623900611"
"02:11:40.496138","1500","47.83.16.111","80","100.64.0.5","57824","1448","3602956572","4153545339","1965701790","1623900623"
"02:11:40.508820","1500","47.83.16.111","80","100.64.0.5","57824","1448","3602958020","4153545339","1965701790","1623900623"
"02:11:40.520881","1500","47.83.16.111","80","100.64.0.5","57824","1448","3602960916","4153545339","1965701803","1623900635"
"02:11:40.532951","1500","47.83.16.111","80","100.64.0.5","57824","1448","3602959468","4153545339","1965701803","1623900635"
"02:11:40.544097","1500","47.83.16.111","80","100.64.0.5","57824","1448","3602962364","4153545339","1965701815","1623900648"
"02:11:40.556143","1500","47.83.16.111","80","100.64.0.5","57824","1448","3602963812","4153545339","1965701815","1623900648"
"02:11:40.568232","1500","47.83.16.111","80","100.64.0.5","57824","1448","3602965260","4153545339","1965701874","1623900708"
"02:11:40.580880","1500","47.83.16.111","80","100.64.0.5","57824","1448","3602966708","4153545339","1965701886","1623900720"
"02:11:40.593087","1500","47.83.16.111","80","100.64.0.5","57824","1448","3602968156","4153545339","1965701886","1623900720"
