_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:53:56.477802","60","47.83.16.111","80","100.64.0.2","54924","0","1148686749","3391571287","1946637907","1604836747"
"20:53:56.647585","52","47.83.16.111","80","100.64.0.2","54924","0","1148686750","3391571434","1946638077","1604836908"
"20:53:56.647602","1500","47.83.16.111","80","100.64.0.2","54924","1448","1148686750","3391571434","1946638077","1604836908"
"20:53:56.647608","1500","47.83.16.111","80","100.64.0.2","54924","1448","1148688198","3391571434","1946638077","1604836908"
"20:53:56.647613","1500","47.83.16.111","80","100.64.0.2","54924","1448","1148689646","3391571434","1946638077","1604836908"
"20:53:56.647619","1500","47.83.16.111","80","100.64.0.2","54924","1448","1148691094","3391571434","1946638077","1604836908"
"20:53:56.647624","1500","47.83.16.111","80","100.64.0.2","54924","1448","1148692542","3391571434","1946638077","1604836908"
"20:53:56.647631","1500","47.83.16.111","80","100.64.0.2","54924","1448","1148693990","3391571434","1946638077","1604836908"
"20:53:56.647639","1500","47.83.16.111","80","100.64.0.2","54924","1448","1148695438","3391571434","1946638077","1604836908"
"20:53:56.647644","1500","47.83.16.111","80","100.64.0.2","54924","1448","1148696886","3391571434","1946638077","1604836908"
"20:53:56.647652","1500","47.83.16.111","80","100.64.0.2","54924","1448","1148698334","3391571434","1946638077","1604836908"
"20:53:56.647659","1500","47.83.16.111","80","100.64.0.2","54924","1448","1148699782","3391571434","1946638077","1604836908"
"20:53:56.828362","1500","47.83.16.111","80","100.64.0.2","54924","1448","1148701230","3391571434","1946638258","1604837089"
"20:53:56.828374","1500","47.83.16.111","80","100.64.0.2","54924","1448","1148702678","3391571434","1946638258","1604837089"
"20:53:56.840390","1500","47.83.16.111","80","100.64.0.2","54924","1448","1148704126","3391571434","1946638270","1604837101"
"20:53:56.840401","1500","47.83.16.111","80","100.64.0.2","54924","1448","1148705574","3391571434","1946638270","1604837101"
"20:53:56.852413","1500","47.83.16.111","80","100.64.0.2","54924","1448","1148707022","3391571434","1946638282","1604837113"
"20:53:56.852424","1500","47.83.16.111","80","100.64.0.2","54924","1448","1148708470","3391571434","1946638282","1604837113"
"20:53:56.864465","1500","47.83.16.111","80","100.64.0.2","54924","1448","1148709918","3391571434","1946638294","1604837125"
