_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:10:55.871776","60","47.83.16.111","80","100.64.0.2","48304","0","3992288825","1908365712","1965657301","1623856140"
"02:10:56.029971","52","47.83.16.111","80","100.64.0.2","48304","0","3992288826","1908365859","1965657459","1623856301"
"02:10:56.029991","1500","47.83.16.111","80","100.64.0.2","48304","1448","3992288826","1908365859","1965657459","1623856301"
"02:10:56.029997","1500","47.83.16.111","80","100.64.0.2","48304","1448","3992290274","1908365859","1965657459","1623856301"
"02:10:56.030002","1500","47.83.16.111","80","100.64.0.2","48304","1448","3992291722","1908365859","1965657459","1623856301"
"02:10:56.030006","1500","47.83.16.111","80","100.64.0.2","48304","1448","3992293170","1908365859","1965657459","1623856301"
"02:10:56.030013","1500","47.83.16.111","80","100.64.0.2","48304","1448","3992294618","1908365859","1965657459","1623856301"
"02:10:56.030021","1500","47.83.16.111","80","100.64.0.2","48304","1448","3992296066","1908365859","1965657459","1623856301"
"02:10:56.030027","1500","47.83.16.111","80","100.64.0.2","48304","1448","3992297514","1908365859","1965657459","1623856301"
"02:10:56.030038","1500","47.83.16.111","80","100.64.0.2","48304","1448","3992298962","1908365859","1965657459","1623856301"
"02:10:56.030049","1500","47.83.16.111","80","100.64.0.2","48304","1448","3992300410","1908365859","1965657459","1623856301"
"02:10:56.030057","1500","47.83.16.111","80","100.64.0.2","48304","1448","3992301858","1908365859","1965657459","1623856301"
"02:10:56.196836","1500","47.83.16.111","80","100.64.0.2","48304","1448","3992303306","1908365859","1965657626","1623856469"
"02:10:56.196851","1500","47.83.16.111","80","100.64.0.2","48304","1448","3992304754","1908365859","1965657626","1623856469"
"02:10:56.208933","1500","47.83.16.111","80","100.64.0.2","48304","1448","3992306202","1908365859","1965657638","1623856481"
"02:10:56.208945","1500","47.83.16.111","80","100.64.0.2","48304","1448","3992307650","1908365859","1965657638","1623856481"
"02:10:56.220959","1500","47.83.16.111","80","100.64.0.2","48304","1448","3992309098","1908365859","1965657650","1623856493"
"02:10:56.220970","1500","47.83.16.111","80","100.64.0.2","48304","1448","3992310546","1908365859","1965657650","1623856493"
"02:10:56.234050","1500","47.83.16.111","80","100.64.0.2","48304","1448","3992311994","1908365859","1965657663","1623856507"
"02:10:56.234062","1500","47.83.16.111","80","100.64.0.2","48304","1448","3992313442","1908365859","1965657663","1623856507"
"02:10:56.247153","1500","47.83.16.111","80","100.64.0.2","48304","1448","3992314890","1908365859","1965657676","1623856519"
"02:10:56.247171","1500","47.83.16.111","80","100.64.0.2","48304","1448","3992316338","1908365859","1965657676","1623856519"
"02:10:56.258212","1500","47.83.16.111","80","100.64.0.2","48304","1448","3992317786","1908365859","1965657687","1623856531"
"02:10:56.258222","1500","47.83.16.111","80","100.64.0.2","48304","1448","3992319234","1908365859","1965657687","1623856531"
"02:10:56.270364","1500","47.83.16.111","80","100.64.0.2","48304","1448","3992320682","1908365859","1965657700","1623856543"
"02:10:56.270379","1500","47.83.16.111","80","100.64.0.2","48304","1448","3992322130","1908365859","1965657700","1623856543"
"02:10:56.282392","1500","47.83.16.111","80","100.64.0.2","48304","1448","3992323578","1908365859","1965657712","1623856554"
"02:10:56.282405","1500","47.83.16.111","80","100.64.0.2","48304","1448","3992325026","1908365859","1965657712","1623856554"
"02:10:56.294510","1500","47.83.16.111","80","100.64.0.2","48304","1448","3992326474","1908365859","1965657724","1623856566"
"02:10:56.294522","1500","47.83.16.111","80","100.64.0.2","48304","1448","3992327922","1908365859","1965657724","1623856566"
"02:10:56.306351","1500","47.83.16.111","80","100.64.0.2","48304","1448","3992329370","1908365859","1965657736","1623856578"
"02:10:56.306364","1500","47.83.16.111","80","100.64.0.2","48304","1448","3992330818","1908365859","1965657736","1623856578"
"02:10:56.354698","1500","47.83.16.111","80","100.64.0.2","48304","1448","3992332266","1908365859","1965657784","1623856626"
"02:10:56.354709","1500","47.83.16.111","80","100.64.0.2","48304","1448","3992333714","1908365859","1965657784","1623856626"
"02:10:56.366531","1500","47.83.16.111","80","100.64.0.2","48304","1448","3992335162","1908365859","1965657796","1623856638"
"02:10:56.366542","1500","47.83.16.111","80","100.64.0.2","48304","1448","3992336610","1908365859","1965657796","1623856638"
"02:10:56.378505","1500","47.83.16.111","80","100.64.0.2","48304","1448","3992338058","1908365859","1965657808","1623856650"
"02:10:56.378516","1500","47.83.16.111","80","100.64.0.2","48304","1448","3992339506","1908365859","1965657808","1623856650"
"02:10:56.390738","1500","47.83.16.111","80","100.64.0.2","48304","1448","3992340954","1908365859","1965657820","1623856662"
"02:10:56.390750","1500","47.83.16.111","80","100.64.0.2","48304","1448","3992342402","1908365859","1965657820","1623856662"
"02:10:56.402753","1500","47.83.16.111","80","100.64.0.2","48304","1448","3992343850","1908365859","1965657832","1623856674"
"02:10:56.402765","1500","47.83.16.111","80","100.64.0.2","48304","1448","3992345298","1908365859","1965657832","1623856674"
"02:10:56.413869","1500","47.83.16.111","80","100.64.0.2","48304","1448","3992346746","1908365859","1965657843","1623856686"
"02:10:56.413879","1500","47.83.16.111","80","100.64.0.2","48304","1448","3992348194","1908365859","1965657843","1623856686"
"02:10:56.425941","1500","47.83.16.111","80","100.64.0.2","48304","1448","3992351090","1908365859","1965657855","1623856698"
"02:10:56.425950","1500","47.83.16.111","80","100.64.0.2","48304","1448","3992349642","1908365859","1965657855","1623856698"
"02:10:56.438007","1500","47.83.16.111","80","100.64.0.2","48304","1448","3992352538","1908365859","1965657867","1623856710"
"02:10:56.438020","1500","47.83.16.111","80","100.64.0.2","48304","1448","3992353986","1908365859","1965657867","1623856710"
"02:10:56.450062","1500","47.83.16.111","80","100.64.0.2","48304","1448","3992355434","1908365859","1965657879","1623856723"
"02:10:56.450073","1500","47.83.16.111","80","100.64.0.2","48304","1448","3992356882","1908365859","1965657879","1623856723"
"02:10:56.462940","1500","47.83.16.111","80","100.64.0.2","48304","1448","3992358330","1908365859","1965657892","1623856735"
"02:10:56.462951","1500","47.83.16.111","80","100.64.0.2","48304","1448","3992359778","1908365859","1965657892","1623856735"
"02:10:56.473964","1500","47.83.16.111","80","100.64.0.2","48304","1448","3992361226","1908365859","1965657903","1623856747"
