_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:24:41.975286","52","47.83.16.111","80","100.64.0.5","54166","0","3805050579","2481041413","1984483342","1642682174"
"07:24:41.987371","1500","47.83.16.111","80","100.64.0.5","54166","1448","3805050579","2481041413","1984483342","1642682174"
"07:24:41.999470","1500","47.83.16.111","80","100.64.0.5","54166","1448","3805052027","2481041413","1984483342","1642682174"
"07:24:42.011556","1500","47.83.16.111","80","100.64.0.5","54166","1448","3805053475","2481041413","1984483342","1642682174"
"07:24:42.023637","1500","47.83.16.111","80","100.64.0.5","54166","1448","3805054923","2481041413","1984483342","1642682174"
"07:24:42.035719","1500","47.83.16.111","80","100.64.0.5","54166","1448","3805056371","2481041413","1984483342","1642682174"
"07:24:42.047802","1500","47.83.16.111","80","100.64.0.5","54166","1448","3805057819","2481041413","1984483342","1642682174"
"07:24:42.059885","1500","47.83.16.111","80","100.64.0.5","54166","1448","3805059267","2481041413","1984483342","1642682174"
"07:24:42.071971","1500","47.83.16.111","80","100.64.0.5","54166","1448","3805060715","2481041413","1984483342","1642682174"
"07:24:42.084058","1500","47.83.16.111","80","100.64.0.5","54166","1448","3805062163","2481041413","1984483342","1642682174"
"07:24:42.095149","1500","47.83.16.111","80","100.64.0.5","54166","1448","3805063611","2481041413","1984483342","1642682174"
"07:24:42.155121","1500","47.83.16.111","80","100.64.0.5","54166","1448","3805065059","2481041413","1984483523","1642682355"
"07:24:42.167198","1500","47.83.16.111","80","100.64.0.5","54166","1448","3805066507","2481041413","1984483523","1642682355"
"07:24:42.179359","1500","47.83.16.111","80","100.64.0.5","54166","1448","3805067955","2481041413","1984483535","1642682367"
"07:24:42.191372","1500","47.83.16.111","80","100.64.0.5","54166","1448","3805069403","2481041413","1984483535","1642682367"
"07:24:42.203446","1500","47.83.16.111","80","100.64.0.5","54166","1448","3805072299","2481041413","1984483547","1642682379"
"07:24:42.215554","1500","47.83.16.111","80","100.64.0.5","54166","1448","3805070851","2481041413","1984483547","1642682379"
"07:24:42.228639","1500","47.83.16.111","80","100.64.0.5","54166","1448","3805073747","2481041413","1984483559","1642682391"
"07:24:42.240730","1500","47.83.16.111","80","100.64.0.5","54166","1448","3805075195","2481041413","1984483559","1642682391"
"07:24:42.252809","1500","47.83.16.111","80","100.64.0.5","54166","1448","3805076643","2481041413","1984483571","1642682403"
"07:24:42.264896","1500","47.83.16.111","80","100.64.0.5","54166","1448","3805078091","2481041413","1984483571","1642682403"
"07:24:42.276990","1500","47.83.16.111","80","100.64.0.5","54166","1448","3805080987","2481041413","1984483583","1642682416"
"07:24:42.288087","1500","47.83.16.111","80","100.64.0.5","54166","1448","3805079539","2481041413","1984483583","1642682416"
"07:24:42.300181","1500","47.83.16.111","80","100.64.0.5","54166","1448","3805082435","2481041413","1984483596","1642682428"
"07:24:42.312269","1500","47.83.16.111","80","100.64.0.5","54166","1448","3805083883","2481041413","1984483596","1642682428"
"07:24:42.324882","1500","47.83.16.111","80","100.64.0.5","54166","1448","3805085331","2481041413","1984483607","1642682440"
"07:24:42.336940","1500","47.83.16.111","80","100.64.0.5","54166","1448","3805086779","2481041413","1984483607","1642682440"
"07:24:42.349050","1500","47.83.16.111","80","100.64.0.5","54166","1448","3805088227","2481041413","1984483619","1642682452"
"07:24:42.360163","1500","47.83.16.111","80","100.64.0.5","54166","1448","3805089675","2481041413","1984483619","1642682452"
"07:24:42.372235","1500","47.83.16.111","80","100.64.0.5","54166","1448","3805091123","2481041413","1984483631","1642682463"
"07:24:42.384303","1500","47.83.16.111","80","100.64.0.5","54166","1448","3805092571","2481041413","1984483631","1642682463"
"07:24:42.396948","1500","47.83.16.111","80","100.64.0.5","54166","1448","3805094019","2481041413","1984483691","1642682523"
"07:24:42.408988","1500","47.83.16.111","80","100.64.0.5","54166","1448","3805095467","2481041413","1984483691","1642682523"
"07:24:42.420120","1500","47.83.16.111","80","100.64.0.5","54166","1448","3805096915","2481041413","1984483703","1642682535"
"07:24:42.432195","1500","47.83.16.111","80","100.64.0.5","54166","1448","3805098363","2481041413","1984483703","1642682535"
"07:24:42.444267","1500","47.83.16.111","80","100.64.0.5","54166","1448","3805099811","2481041413","1984483715","1642682547"
"07:24:42.456391","1500","47.83.16.111","80","100.64.0.5","54166","1448","3805101259","2481041413","1984483715","1642682547"
"07:24:42.469014","1500","47.83.16.111","80","100.64.0.5","54166","1448","3805102707","2481041413","1984483727","1642682559"
"07:24:42.482057","1500","47.83.16.111","80","100.64.0.5","54166","1448","3805104155","2481041413","1984483727","1642682559"
"07:24:42.493258","1500","47.83.16.111","80","100.64.0.5","54166","1448","3805105603","2481041413","1984483739","1642682571"
"07:24:42.505245","1500","47.83.16.111","80","100.64.0.5","54166","1448","3805107051","2481041413","1984483751","1642682583"
"07:24:42.517295","1500","47.83.16.111","80","100.64.0.5","54166","1448","3805108499","2481041413","1984483751","1642682583"
"07:24:42.529465","1500","47.83.16.111","80","100.64.0.5","54166","1448","3805109947","2481041413","1984483764","1642682596"
"07:24:42.541151","1500","47.83.16.111","80","100.64.0.5","54166","1448","3805111395","2481041413","1984483764","1642682596"
"07:24:42.553124","1500","47.83.16.111","80","100.64.0.5","54166","1448","3805112843","2481041413","1984483776","1642682608"
"07:24:42.565314","1500","47.83.16.111","80","100.64.0.5","54166","1448","3805115739","2481041413","1984483788","1642682621"
"07:24:42.577337","1500","47.83.16.111","80","100.64.0.5","54166","1448","3805118635","2481041413","1984483801","1642682633"
"07:24:42.589452","1500","47.83.16.111","80","100.64.0.5","54166","1448","3805121531","2481041413","1984483811","1642682645"
"07:24:42.601540","1500","47.83.16.111","80","100.64.0.5","54166","1448","3805122979","2481041413","1984483823","1642682656"
"07:24:42.613206","1500","47.83.16.111","80","100.64.0.5","54166","1448","3805125875","2481041413","1984483836","1642682668"
"07:24:42.625154","1500","47.83.16.111","80","100.64.0.5","54166","1448","3805128771","2481041413","1984483848","1642682680"
"07:24:42.637384","1500","47.83.16.111","80","100.64.0.5","54166","1448","3805131667","2481041413","1984483861","1642682693"
"07:24:42.649367","1500","47.83.16.111","80","100.64.0.5","54166","1448","3805134563","2481041413","1984483873","1642682705"
"07:24:42.661466","1500","47.83.16.111","80","100.64.0.5","54166","1448","3805137459","2481041413","1984483884","1642682717"
"07:24:42.673549","1500","47.83.16.111","80","100.64.0.5","54166","1448","3805140355","2481041413","1984483896","1642682728"
"07:24:42.685203","1500","47.83.16.111","80","100.64.0.5","54166","1448","3805143251","2481041413","1984483908","1642682740"
"07:24:42.697175","1500","47.83.16.111","80","100.64.0.5","54166","1448","3805146147","2481041413","1984483920","1642682752"
"07:24:42.709392","1500","47.83.16.111","80","100.64.0.5","54166","1448","3805149043","2481041413","1984483933","1642682765"
"07:24:42.721358","1500","47.83.16.111","80","100.64.0.5","54166","1448","3805151939","2481041413","1984483944","1642682777"
