_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:17:49.805998","52","47.83.16.111","80","100.64.0.5","44298","0","1778923243","2841745227","1937271184","1595470017"
"18:17:49.817078","1500","47.83.16.111","80","100.64.0.5","44298","1448","1778923243","2841745227","1937271184","1595470017"
"18:17:49.829171","1500","47.83.16.111","80","100.64.0.5","44298","1448","1778924691","2841745227","1937271184","1595470017"
"18:17:49.841276","1500","47.83.16.111","80","100.64.0.5","44298","1448","1778927587","2841745227","1937271184","1595470017"
"18:17:49.854363","1500","47.83.16.111","80","100.64.0.5","44298","1448","1778926139","2841745227","1937271184","1595470017"
"18:17:49.866456","1500","47.83.16.111","80","100.64.0.5","44298","1448","1778929035","2841745227","1937271184","1595470017"
"18:17:49.878555","1500","47.83.16.111","80","100.64.0.5","44298","1448","1778930483","2841745227","1937271184","1595470017"
"18:17:49.890653","1500","47.83.16.111","80","100.64.0.5","44298","1448","1778931931","2841745227","1937271184","1595470017"
"18:17:49.902754","1500","47.83.16.111","80","100.64.0.5","44298","1448","1778933379","2841745227","1937271184","1595470017"
"18:17:49.914838","1500","47.83.16.111","80","100.64.0.5","44298","1448","1778934827","2841745227","1937271184","1595470017"
"18:17:49.926922","1500","47.83.16.111","80","100.64.0.5","44298","1448","1778936275","2841745227","1937271184","1595470017"
"18:17:49.974601","1500","47.83.16.111","80","100.64.0.5","44298","1448","1778937723","2841745227","1937271351","1595470185"
"18:17:49.986650","1500","47.83.16.111","80","100.64.0.5","44298","1448","1778939171","2841745227","1937271351","1595470185"
"18:17:49.998709","1500","47.83.16.111","80","100.64.0.5","44298","1448","1778940619","2841745227","1937271363","1595470197"
"18:17:50.010768","1500","47.83.16.111","80","100.64.0.5","44298","1448","1778942067","2841745227","1937271363","1595470197"
