_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:12:23.901943","60","47.83.16.111","80","100.64.0.2","58926","0","924829568","3365435670","1965745332","1623944174"
"02:12:24.069133","52","47.83.16.111","80","100.64.0.2","58926","0","924829569","3365435817","1965745500","1623944333"
"02:12:24.070294","1500","47.83.16.111","80","100.64.0.2","58926","1448","924829569","3365435817","1965745500","1623944333"
"02:12:24.070304","1500","47.83.16.111","80","100.64.0.2","58926","1448","924831017","3365435817","1965745500","1623944333"
"02:12:24.070310","1500","47.83.16.111","80","100.64.0.2","58926","1448","924832465","3365435817","1965745500","1623944333"
"02:12:24.070322","1500","47.83.16.111","80","100.64.0.2","58926","1448","924833913","3365435817","1965745500","1623944333"
"02:12:24.070328","1500","47.83.16.111","80","100.64.0.2","58926","1448","924836809","3365435817","1965745500","1623944333"
"02:12:24.070338","1500","47.83.16.111","80","100.64.0.2","58926","1448","924835361","3365435817","1965745500","1623944333"
"02:12:24.070343","1500","47.83.16.111","80","100.64.0.2","58926","1448","924838257","3365435817","1965745500","1623944333"
"02:12:24.070348","1500","47.83.16.111","80","100.64.0.2","58926","1448","924839705","3365435817","1965745500","1623944333"
"02:12:24.070354","1500","47.83.16.111","80","100.64.0.2","58926","1448","924841153","3365435817","1965745500","1623944333"
"02:12:24.070360","1500","47.83.16.111","80","100.64.0.2","58926","1448","924842601","3365435817","1965745500","1623944333"
"02:12:24.251371","1500","47.83.16.111","80","100.64.0.2","58926","1448","924844049","3365435817","1965745681","1623944515"
"02:12:24.251383","1500","47.83.16.111","80","100.64.0.2","58926","1448","924845497","3365435817","1965745681","1623944515"
"02:12:24.262421","1500","47.83.16.111","80","100.64.0.2","58926","1448","924846945","3365435817","1965745692","1623944527"
"02:12:24.262430","1500","47.83.16.111","80","100.64.0.2","58926","1448","924848393","3365435817","1965745692","1623944527"
"02:12:24.274558","1500","47.83.16.111","80","100.64.0.2","58926","1448","924849841","3365435817","1965745704","1623944538"
"02:12:24.274569","1500","47.83.16.111","80","100.64.0.2","58926","1448","924851289","3365435817","1965745704","1623944538"
"02:12:24.286577","1500","47.83.16.111","80","100.64.0.2","58926","1448","924852737","3365435817","1965745716","1623944550"
"02:12:24.286586","1500","47.83.16.111","80","100.64.0.2","58926","1448","924854185","3365435817","1965745716","1623944550"
"02:12:24.298665","1500","47.83.16.111","80","100.64.0.2","58926","1448","924855633","3365435817","1965745729","1623944562"
"02:12:24.310789","1500","47.83.16.111","80","100.64.0.2","58926","1448","924857081","3365435817","1965745741","1623944574"
"02:12:24.310799","1500","47.83.16.111","80","100.64.0.2","58926","1448","924858529","3365435817","1965745741","1623944574"
"02:12:24.322816","1500","47.83.16.111","80","100.64.0.2","58926","1448","924859977","3365435817","1965745753","1623944586"
"02:12:24.322827","1500","47.83.16.111","80","100.64.0.2","58926","1448","924861425","3365435817","1965745753","1623944586"
"02:12:24.333940","1500","47.83.16.111","80","100.64.0.2","58926","1448","924862873","3365435817","1965745764","1623944598"
"02:12:24.333951","1500","47.83.16.111","80","100.64.0.2","58926","1448","924864321","3365435817","1965745764","1623944598"
"02:12:24.346082","1500","47.83.16.111","80","100.64.0.2","58926","1448","924865769","3365435817","1965745776","1623944610"
"02:12:24.346100","1500","47.83.16.111","80","100.64.0.2","58926","1448","924867217","3365435817","1965745776","1623944610"
"02:12:24.358124","1500","47.83.16.111","80","100.64.0.2","58926","1448","924868665","3365435817","1965745788","1623944622"
"02:12:24.358142","1500","47.83.16.111","80","100.64.0.2","58926","1448","924870113","3365435817","1965745788","1623944622"
"02:12:24.419410","1500","47.83.16.111","80","100.64.0.2","58926","1448","924871561","3365435817","1965745849","1623944683"
"02:12:24.419421","1500","47.83.16.111","80","100.64.0.2","58926","1448","924873009","3365435817","1965745849","1623944683"
"02:12:24.442670","1500","47.83.16.111","80","100.64.0.2","58926","1448","924874457","3365435817","1965745872","1623944695"
"02:12:24.442681","1500","47.83.16.111","80","100.64.0.2","58926","1448","924875905","3365435817","1965745872","1623944695"
"02:12:24.442686","1500","47.83.16.111","80","100.64.0.2","58926","1448","924877353","3365435817","1965745872","1623944706"
"02:12:24.442710","1500","47.83.16.111","80","100.64.0.2","58926","1448","924878801","3365435817","1965745872","1623944706"
"02:12:24.454650","1500","47.83.16.111","80","100.64.0.2","58926","1448","924880249","3365435817","1965745885","1623944718"
"02:12:24.454660","1500","47.83.16.111","80","100.64.0.2","58926","1448","924881697","3365435817","1965745885","1623944718"
"02:12:24.466723","1500","47.83.16.111","80","100.64.0.2","58926","1448","924883145","3365435817","1965745897","1623944730"
"02:12:24.466734","1500","47.83.16.111","80","100.64.0.2","58926","1448","924884593","3365435817","1965745897","1623944730"
"02:12:24.479814","1500","47.83.16.111","80","100.64.0.2","58926","1448","924886041","3365435817","1965745910","1623944742"
"02:12:24.479824","1500","47.83.16.111","80","100.64.0.2","58926","1448","924887489","3365435817","1965745910","1623944742"
"02:12:24.491927","1500","47.83.16.111","80","100.64.0.2","58926","1448","924888937","3365435817","1965745922","1623944755"
"02:12:24.491939","1500","47.83.16.111","80","100.64.0.2","58926","1448","924890385","3365435817","1965745922","1623944755"
"02:12:24.502998","1500","47.83.16.111","80","100.64.0.2","58926","1448","924891833","3365435817","1965745933","1623944767"
"02:12:24.503009","1500","47.83.16.111","80","100.64.0.2","58926","1448","924893281","3365435817","1965745933","1623944767"
"02:12:24.515113","1500","47.83.16.111","80","100.64.0.2","58926","1448","924894729","3365435817","1965745945","1623944779"
"02:12:24.515123","1500","47.83.16.111","80","100.64.0.2","58926","1448","924896177","3365435817","1965745945","1623944779"
"02:12:24.527200","1500","47.83.16.111","80","100.64.0.2","58926","1448","924897625","3365435817","1965745957","1623944792"
"02:12:24.527211","1500","47.83.16.111","80","100.64.0.2","58926","1448","924899073","3365435817","1965745957","1623944792"
"02:12:24.539014","1500","47.83.16.111","80","100.64.0.2","58926","1448","924900521","3365435817","1965745969","1623944804"
"02:12:24.552183","1500","47.83.16.111","80","100.64.0.2","58926","1448","924901969","3365435817","1965745982","1623944816"
"02:12:24.552195","1500","47.83.16.111","80","100.64.0.2","58926","1448","924903417","3365435817","1965745982","1623944816"
"02:12:24.563250","1500","47.83.16.111","80","100.64.0.2","58926","1448","924904865","3365435817","1965745993","1623944828"
"02:12:24.563262","1500","47.83.16.111","80","100.64.0.2","58926","1448","924906313","3365435817","1965745993","1623944828"
"02:12:24.575360","1500","47.83.16.111","80","100.64.0.2","58926","1448","924907761","3365435817","1965746005","1623944839"
"02:12:24.575372","1500","47.83.16.111","80","100.64.0.2","58926","1448","924909209","3365435817","1965746005","1623944839"
"02:12:24.588462","1500","47.83.16.111","80","100.64.0.2","58926","1448","924912105","3365435817","1965746018","1623944852"
"02:12:24.588474","1500","47.83.16.111","80","100.64.0.2","58926","1448","924910657","3365435817","1965746018","1623944852"
"02:12:24.599301","1500","47.83.16.111","80","100.64.0.2","58926","1448","924915001","3365435817","1965746029","1623944863"
"02:12:24.599313","1500","47.83.16.111","80","100.64.0.2","58926","1448","924913553","3365435817","1965746029","1623944863"
"02:12:24.611439","1500","47.83.16.111","80","100.64.0.2","58926","1448","924916449","3365435817","1965746041","1623944875"
"02:12:24.611450","1500","47.83.16.111","80","100.64.0.2","58926","1448","924917897","3365435817","1965746041","1623944875"
"02:12:24.623465","1500","47.83.16.111","80","100.64.0.2","58926","1448","924919345","3365435817","1965746053","1623944887"
"02:12:24.623476","1500","47.83.16.111","80","100.64.0.2","58926","1448","924920793","3365435817","1965746053","1623944887"
"02:12:24.635571","1500","47.83.16.111","80","100.64.0.2","58926","1448","924923689","3365435817","1965746065","1623944899"
"02:12:24.635581","1500","47.83.16.111","80","100.64.0.2","58926","1448","924922241","3365435817","1965746065","1623944899"
"02:12:24.647662","1500","47.83.16.111","80","100.64.0.2","58926","1448","924925137","3365435817","1965746078","1623944911"
"02:12:24.647673","1500","47.83.16.111","80","100.64.0.2","58926","1448","924926585","3365435817","1965746078","1623944911"
"02:12:24.659766","1500","47.83.16.111","80","100.64.0.2","58926","1448","924928033","3365435817","1965746090","1623944923"
"02:12:24.659777","1500","47.83.16.111","80","100.64.0.2","58926","1448","924929481","3365435817","1965746090","1623944923"
"02:12:24.671639","1500","47.83.16.111","80","100.64.0.2","58926","1448","924930929","3365435817","1965746101","1623944935"
"02:12:24.671650","1500","47.83.16.111","80","100.64.0.2","58926","1448","924932377","3365435817","1965746101","1623944935"
"02:12:24.683712","1500","47.83.16.111","80","100.64.0.2","58926","1448","924933825","3365435817","1965746114","1623944947"
"02:12:24.695833","1500","47.83.16.111","80","100.64.0.2","58926","1448","924935273","3365435817","1965746126","1623944959"
"02:12:24.707026","1500","47.83.16.111","80","100.64.0.2","58926","1448","924936721","3365435817","1965746137","1623944971"
"02:12:24.719068","1500","47.83.16.111","80","100.64.0.2","58926","1448","924938169","3365435817","1965746149","1623944983"
"02:12:24.732020","1500","47.83.16.111","80","100.64.0.2","58926","1448","924939617","3365435817","1965746162","1623944995"
"02:12:24.744017","1500","47.83.16.111","80","100.64.0.2","58926","1448","924941065","3365435817","1965746174","1623945009"
"02:12:24.757096","1500","47.83.16.111","80","100.64.0.2","58926","1448","924942513","3365435817","1965746187","1623945021"
"02:12:24.768302","1500","47.83.16.111","80","100.64.0.2","58926","1448","924943961","3365435817","1965746198","1623945033"
"02:12:24.781253","1500","47.83.16.111","80","100.64.0.2","58926","1448","924945409","3365435817","1965746211","1623945045"
"02:12:24.793258","1500","47.83.16.111","80","100.64.0.2","58926","1448","924946857","3365435817","1965746223","1623945057"
"02:12:24.804269","1500","47.83.16.111","80","100.64.0.2","58926","1448","924948305","3365435817","1965746234","1623945069"
"02:12:24.816297","1500","47.83.16.111","80","100.64.0.2","58926","1448","924949753","3365435817","1965746246","1623945080"
"02:12:24.828520","1500","47.83.16.111","80","100.64.0.2","58926","1448","924951201","3365435817","1965746258","1623945092"
"02:12:24.840443","1500","47.83.16.111","80","100.64.0.2","58926","1448","924952649","3365435817","1965746270","1623945104"
"02:12:24.852388","1500","47.83.16.111","80","100.64.0.2","58926","1448","924893281","3365435817","1965746282","1623945116"
"02:12:24.864520","1500","47.83.16.111","80","100.64.0.2","58926","1448","924954097","3365435817","1965746294","1623945128"
"02:12:24.876477","1500","47.83.16.111","80","100.64.0.2","58926","1448","924955545","3365435817","1965746306","1623945140"
"02:12:24.900789","1500","47.83.16.111","80","100.64.0.2","58926","1448","924956993","3365435817","1965746331","1623945164"
"02:12:24.912545","1500","47.83.16.111","80","100.64.0.2","58926","1448","924958441","3365435817","1965746342","1623945176"
"02:12:24.936680","1500","47.83.16.111","80","100.64.0.2","58926","1448","924959889","3365435817","1965746367","1623945200"
"02:12:24.948900","1500","47.83.16.111","80","100.64.0.2","58926","1448","924961337","3365435817","1965746379","1623945212"
"02:12:24.972799","1500","47.83.16.111","80","100.64.0.2","58926","1448","924962785","3365435817","1965746403","1623945236"
"02:12:24.985918","1500","47.83.16.111","80","100.64.0.2","58926","1448","924964233","3365435817","1965746416","1623945248"
"02:12:24.996972","1500","47.83.16.111","80","100.64.0.2","58926","1448","924965681","3365435817","1965746427","1623945262"
"02:12:25.021476","1500","47.83.16.111","80","100.64.0.2","58926","1448","924967129","3365435817","1965746451","1623945285"
"02:12:25.033354","1500","47.83.16.111","80","100.64.0.2","58926","1448","924968577","3365435817","1965746463","1623945298"
"02:12:25.057220","1500","47.83.16.111","80","100.64.0.2","58926","1448","924970025","3365435817","1965746487","1623945321"
"02:12:25.069556","1500","47.83.16.111","80","100.64.0.2","58926","1448","924971473","3365435817","1965746499","1623945333"
"02:12:25.093175","1500","47.83.16.111","80","100.64.0.2","58926","1448","924972921","3365435817","1965746523","1623945357"
"02:12:25.105661","1500","47.83.16.111","80","100.64.0.2","58926","1448","924974369","3365435817","1965746536","1623945369"
"02:12:25.117705","1500","47.83.16.111","80","100.64.0.2","58926","1448","924975817","3365435817","1965746548","1623945381"
"02:12:25.141896","1500","47.83.16.111","80","100.64.0.2","58926","1448","924977265","3365435817","1965746572","1623945405"
"02:12:25.153013","1500","47.83.16.111","80","100.64.0.2","58926","1448","924896177","3365435817","1965746583","1623945417"
"02:12:25.177881","1500","47.83.16.111","80","100.64.0.2","58926","1448","924978713","3365435817","1965746608","1623945441"
"02:12:25.189238","1500","47.83.16.111","80","100.64.0.2","58926","1448","924980161","3365435817","1965746619","1623945454"
"02:12:25.238449","1500","47.83.16.111","80","100.64.0.2","58926","1448","924981609","3365435817","1965746668","1623945506"
"02:12:25.238460","1500","47.83.16.111","80","100.64.0.2","58926","1448","924983057","3365435817","1965746668","1623945506"
