_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:33:07.370462","60","47.83.16.111","80","100.64.0.2","40924","0","378444444","1020655567","1956188799","1614387640"
"23:33:07.540669","52","47.83.16.111","80","100.64.0.2","40924","0","378444445","1020655714","1956188969","1614387803"
"23:33:07.540690","1500","47.83.16.111","80","100.64.0.2","40924","1448","378444445","1020655714","1956188970","1614387803"
"23:33:07.540695","1500","47.83.16.111","80","100.64.0.2","40924","1448","378445893","1020655714","1956188970","1614387803"
"23:33:07.540701","1500","47.83.16.111","80","100.64.0.2","40924","1448","378448789","1020655714","1956188970","1614387803"
"23:33:07.540706","1500","47.83.16.111","80","100.64.0.2","40924","1448","378447341","1020655714","1956188970","1614387803"
"23:33:07.540715","1500","47.83.16.111","80","100.64.0.2","40924","1448","378450237","1020655714","1956188970","1614387803"
"23:33:07.540721","1500","47.83.16.111","80","100.64.0.2","40924","1448","378451685","1020655714","1956188970","1614387803"
"23:33:07.540726","1500","47.83.16.111","80","100.64.0.2","40924","1448","378453133","1020655714","1956188970","1614387803"
"23:33:07.540736","1500","47.83.16.111","80","100.64.0.2","40924","1448","378454581","1020655714","1956188970","1614387803"
"23:33:07.540742","1500","47.83.16.111","80","100.64.0.2","40924","1448","378456029","1020655714","1956188970","1614387803"
"23:33:07.540749","1500","47.83.16.111","80","100.64.0.2","40924","1448","378457477","1020655714","1956188970","1614387803"
"23:33:07.721027","1500","47.83.16.111","80","100.64.0.2","40924","1448","378458925","1020655714","1956189150","1614387983"
"23:33:07.721039","1500","47.83.16.111","80","100.64.0.2","40924","1448","378460373","1020655714","1956189150","1614387983"
"23:33:07.733116","1500","47.83.16.111","80","100.64.0.2","40924","1448","378461821","1020655714","1956189162","1614387995"
"23:33:07.733127","1500","47.83.16.111","80","100.64.0.2","40924","1448","378463269","1020655714","1956189162","1614387995"
"23:33:07.744242","1500","47.83.16.111","80","100.64.0.2","40924","1448","378464717","1020655714","1956189173","1614388007"
"23:33:07.756275","1500","47.83.16.111","80","100.64.0.2","40924","1448","378466165","1020655714","1956189185","1614388019"
"23:33:07.756287","1500","47.83.16.111","80","100.64.0.2","40924","1448","378467613","1020655714","1956189185","1614388019"
"23:33:07.768361","1500","47.83.16.111","80","100.64.0.2","40924","1448","378469061","1020655714","1956189197","1614388031"
"23:33:07.768372","1500","47.83.16.111","80","100.64.0.2","40924","1448","378470509","1020655714","1956189197","1614388031"
"23:33:07.780450","1500","47.83.16.111","80","100.64.0.2","40924","1448","378471957","1020655714","1956189210","1614388044"
"23:33:07.780462","1500","47.83.16.111","80","100.64.0.2","40924","1448","378473405","1020655714","1956189210","1614388044"
"23:33:07.793544","1500","47.83.16.111","80","100.64.0.2","40924","1448","378476301","1020655714","1956189223","1614388056"
"23:33:07.793556","1500","47.83.16.111","80","100.64.0.2","40924","1448","378474853","1020655714","1956189223","1614388056"
"23:33:07.804724","1500","47.83.16.111","80","100.64.0.2","40924","1448","378477749","1020655714","1956189234","1614388068"
"23:33:07.804735","1500","47.83.16.111","80","100.64.0.2","40924","1448","378479197","1020655714","1956189234","1614388068"
"23:33:07.816828","1500","47.83.16.111","80","100.64.0.2","40924","1448","378482093","1020655714","1956189246","1614388079"
"23:33:07.816839","1500","47.83.16.111","80","100.64.0.2","40924","1448","378480645","1020655714","1956189246","1614388079"
"23:33:07.828881","1500","47.83.16.111","80","100.64.0.2","40924","1448","378483541","1020655714","1956189258","1614388091"
"23:33:07.828891","1500","47.83.16.111","80","100.64.0.2","40924","1448","378484989","1020655714","1956189258","1614388091"
"23:33:07.888347","1500","47.83.16.111","80","100.64.0.2","40924","1448","378487885","1020655714","1956189317","1614388151"
"23:33:07.888358","1500","47.83.16.111","80","100.64.0.2","40924","1448","378486437","1020655714","1956189317","1614388151"
"23:33:07.900406","1500","47.83.16.111","80","100.64.0.2","40924","1448","378489333","1020655714","1956189329","1614388163"
"23:33:07.900421","1500","47.83.16.111","80","100.64.0.2","40924","1448","378490781","1020655714","1956189329","1614388163"
